#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  29
#! SET periodic_psi true
   -1.949954061   -0.108330781   99.463705355   10.103247555   16.143555789
   -1.841623280   -0.108330781  100.709198678   13.019666902   17.561482823
   -1.733292499   -0.108330781  102.220942615   14.808624208   18.865269855
   -1.624961717   -0.108330781  103.827154365   14.781019249   19.906524062
   -1.516630936   -0.108330781  105.292708605   12.702820034   20.543562520
   -1.408300155   -0.108330781  106.416539359    8.307548966   20.696617976
   -1.299969374   -0.108330781  106.966668921    1.999882907   20.259332298
   -1.191638593   -0.108330781  106.768624804   -5.568707232   19.248929888
   -1.083307812   -0.108330781  105.703066426  -13.634013165   17.692448645
   -0.974977030   -0.108330781  103.798200336  -21.261699192   15.663635471
   -0.866646249   -0.108330781  101.120346636  -27.689051893   13.337413468
   -0.758315468   -0.108330781   97.855531491  -32.173828810   10.843498148
   -0.649984687   -0.108330781   94.228736759  -34.156024708    8.355047268
   -0.541653906   -0.108330781   90.537927080  -33.378934399    6.015764478
   -0.433323125   -0.108330781   87.100510408  -29.801059090    3.862744239
   -0.324992343   -0.108330781   84.178028743  -23.536901593    1.997966343
   -0.216661562   -0.108330781   82.068000512  -15.025763186    0.352660350
   -0.108330781   -0.108330781   80.968272206   -4.930505989   -1.083147435
    0.000000000   -0.108330781   81.002727771    5.953082633   -2.412703372
    0.108330781   -0.108330781   82.233198735   16.653752836   -3.694008550
    0.216661562   -0.108330781   84.556194714   26.161117555   -5.044909577
    0.324992343   -0.108330781   87.787432435   33.437913788   -6.568150693
    0.433323125   -0.108330781   91.624595470   37.524013169   -8.275950761
    0.541653906   -0.108330781   95.717707300   37.702430310  -10.143675807
    0.649984687   -0.108330781   99.587589360   33.662020446  -12.132020400
    0.758315468   -0.108330781  102.795221344   25.459093237  -14.122677551
    0.866646249   -0.108330781  104.917972984   13.655127571  -15.985716357
    0.974977030   -0.108330781  105.616641702   -0.736395369  -17.576489514
    1.083307812   -0.108330781  104.683622069  -16.414715566  -18.776686630
    1.191638593   -0.108330781  102.053678298  -31.831577997  -19.510663535
    1.299969374   -0.108330781   97.845932318  -45.557895083  -19.705130600
    1.408300155   -0.108330781   92.319946803  -56.301766224  -19.372048164
    1.516630936   -0.108330781   85.837430853  -63.172980947  -18.582861103
    1.624961717   -0.108330781   78.850828656  -65.663802020  -17.432336890
    1.733292499   -0.108330781   71.831737016  -63.712664132  -16.046582507
    1.841623280   -0.108330781   65.250425548  -57.643256557  -14.504414841
    1.949954061   -0.108330781   59.537338988  -48.116224516  -12.962294271
    2.058284842   -0.108330781   54.989418879  -35.926565352  -11.447764120
    2.166615623   -0.108330781   51.865563630  -21.953501524   -9.993158112
    2.274946404   -0.108330781   50.285669920   -7.286677206   -8.686845703
    2.383277185   -0.108330781   50.300417242    7.188702848   -7.536965700
    2.491607967   -0.108330781   51.801495844   20.605258850   -6.389937876
    2.599938748   -0.108330781   54.663865764   32.114832095   -5.336605822
    2.708269529   -0.108330781   58.639924005   41.058822154   -4.256037914
    2.816600310   -0.108330781   63.446126037   47.141991670   -3.156504131
    2.924931091   -0.108330781   68.748059671   50.044380922   -1.981951336
    3.033261872   -0.108330781   74.188194206   49.862026345   -0.739476636

   -3.141592654    0.108330781   79.235880395   49.489569735    1.948622616
   -3.033261872    0.108330781   84.339227231   44.102555040    3.302489406
   -2.924931091    0.108330781   88.748379975   36.945605570    4.623090520
   -2.816600310    0.108330781   92.345187570   28.930160099    5.896016377
   -2.708269529    0.108330781   95.073184405   21.038434369    7.107862100
   -2.599938748    0.108330781   97.002954258   14.172633480    8.271795892
   -2.491607967    0.108330781   98.286043004    9.116841248    9.411778140
   -2.383277185    0.108330781   99.120939165    6.187873165   10.499770323
   -2.274946404    0.108330781   99.753461520    5.503472894   11.599818594
   -2.166615623    0.108330781  100.404714360    6.748860339   12.708710596
   -2.058284842    0.108330781  101.277166154    9.299240043   13.850874867
   -1.949954061    0.108330781  102.448935843   12.323509846   14.958895032
   -1.841623280    0.108330781  103.923072269   14.821944442   15.990224518
   -1.733292499    0.108330781  105.590350358   16.014446456   16.832928626
   -1.624961717    0.108330781  107.281847518   15.231651315   17.400898899
   -1.516630936    0.108330781  108.753807183   12.026395513   17.562126775
   -1.408300155    0.108330781  109.740271438    6.593090178   17.226133501
   -1.299969374    0.108330781  110.046434297   -0.769092849   16.406173619
   -1.191638593    0.108330781  109.481859633   -9.282513167   15.091930259
   -1.083307812    0.108330781  107.984672445  -18.077269906   13.335983679
   -0.974977030    0.108330781  105.564602029  -26.085709793   11.233317103
   -0.866646249    0.108330781  102.364623601  -32.559176811    8.947667942
   -0.758315468    0.108330781   98.575882067  -36.728514330    6.631862576
   -0.649984687    0.108330781   94.490970201  -38.141429255    4.411637633
   -0.541653906    0.108330781   90.409818208  -36.578256391    2.368903196
   -0.433323125    0.108330781   86.657948625  -32.195424573    0.606160333
   -0.324992343    0.108330781   83.537872559  -25.175120184   -0.938498858
   -0.216661562    0.108330781   81.291711673  -16.076385387   -2.236587824
   -0.108330781    0.108330781   80.109388106   -5.653304484   -3.419013972
    0.000000000    0.108330781   80.085739568    5.260572997   -4.565619315
    0.108330781    0.108330781   81.228262647   15.713161076   -5.802267779
    0.216661562    0.108330781   83.431150794   24.717783509   -7.178745314
    0.324992343    0.108330781   86.463304126   31.311496659   -8.787802017
    0.433323125    0.108330781   90.036417721   34.709702670  -10.629923481
    0.541653906    0.108330781   93.771420921   34.254389225  -12.653159997
    0.649984687    0.108330781   97.254466274   29.738752657  -14.755994544
    0.758315468    0.108330781  100.025826295   21.367545361  -16.847411490
    0.866646249    0.108330781  101.711373580    9.775136809  -18.761634591
    0.974977030    0.108330781  102.015211570   -4.116127528  -20.328348125
    1.083307812    0.108330781  100.761319858  -18.987553655  -21.456412552
    1.191638593    0.108330781   97.918824505  -33.344228664  -22.033190638
    1.299969374    0.108330781   93.616076495  -45.963828267  -22.027107955
    1.408300155    0.108330781   88.099060923  -55.634913271  -21.477476565
    1.516630936    0.108330781   81.735242802  -61.574456060  -20.450023643
    1.624961717    0.108330781   74.950117652  -63.399148759  -19.054774354
    1.733292499    0.108330781   68.214931282  -60.977230165  -17.379482154
    1.841623280    0.108330781   61.943451384  -54.669544320  -15.578522550
    1.949954061    0.108330781   56.534369685  -45.144193441  -13.747277321
    2.058284842    0.108330781   52.298844612  -33.054880616  -11.947643883
    2.166615623    0.108330781   49.458500315  -19.347086975  -10.282106654
    2.274946404    0.108330781   48.143996091   -4.971990039   -8.738814695
    2.383277185    0.108330781   48.406467676    9.327056303   -7.231671330
    2.491607967    0.108330781   50.125406598   22.548300725   -5.883789736
    2.599938748    0.108330781   53.197914336   34.018235229   -4.574971121
    2.708269529    0.108330781   57.394803543   43.057878480   -3.321210357
    2.816600310    0.108330781   62.427050171   49.294375335   -2.016050723
    2.924931091    0.108330781   67.967798049   52.420796085   -0.718675968
    3.033261872    0.108330781   73.687671651   52.434942217    0.617962655

   -3.141592654    0.324992343   78.383649179   51.661794031    1.817503496
   -3.033261872    0.324992343   83.724559273   46.459003377    2.864474482
   -2.924931091    0.324992343   88.403896334   39.409589415    3.847631840
   -2.816600310    0.324992343   92.272552001   31.535139177    4.767909593
   -2.708269529    0.324992343   95.291850146   23.736611243    5.660474576
   -2.599938748    0.324992343   97.520890983   16.921282959    6.536472031
   -2.491607967    0.324992343   99.085663051   11.778817500    7.367016356
   -2.383277185    0.324992343  100.203730811    8.784858734    8.200777949
   -2.274946404    0.324992343  101.111910620    7.995364368    9.039557673
   -2.166615623    0.324992343  102.027066776    9.100366762    9.900985939
   -2.058284842    0.324992343  103.128979018   11.383588251   10.763693747
   -1.949954061    0.324992343  104.511747447   14.043854280   11.573952200
   -1.841623280    0.324992343  106.151108941   16.052977848   12.294617340
   -1.733292499    0.324992343  107.916207842   16.523143884   12.820134429
   -1.624961717    0.324992343  109.620550496   14.921040966   13.058764063
   -1.516630936    0.324992343  111.013736635   10.769094119   12.964105124
   -1.408300155    0.324992343  111.823736463    4.359413995   12.438801563
   -1.299969374    0.324992343  111.836185157   -3.717991753   11.485254866
   -1.191638593    0.324992343  110.920464474  -12.942481073   10.172334252
   -1.083307812    0.324992343  108.998396148  -22.047387458    8.539852550
   -0.974977030    0.324992343  106.148500288  -30.141227108    6.717756355
   -0.866646249    0.324992343  102.514354599  -36.302926415    4.801431821
   -0.758315468    0.324992343   98.352451094  -39.937247008    2.927836891
   -0.649984687    0.324992343   93.950948642  -40.676173235    1.206262395
   -0.541653906    0.324992343   89.645254038  -38.359048686   -0.332795086
   -0.433323125    0.324992343   85.737047683  -33.264447983   -1.655870095
   -0.324992343    0.324992343   82.546782054  -25.742847613   -2.751776473
   -0.216661562    0.324992343   80.259762665  -16.424784465   -3.765154184
   -0.108330781    0.324992343   79.046279296   -6.046017081   -4.736040866
    0.000000000    0.324992343   78.964772646    4.492377104   -5.824955420
    0.108330781    0.324992343   79.991156616   14.309249588   -7.078726340
    0.216661562    0.324992343   81.987262941   22.511291912   -8.608152227
    0.324992343    0.324992343   84.735024400   28.248261645  -10.385845354
    0.433323125    0.324992343   87.932318932   30.818768776  -12.402977983
    0.541653906    0.324992343   91.216599295   29.755266765  -14.588465813
    0.649984687    0.324992343   94.180896341   24.905099292  -16.832821773
    0.758315468    0.324992343   96.426687129   16.530271811  -18.992531399
    0.866646249    0.324992343   97.617260214    5.331417739  -20.909126040
    0.974977030    0.324992343   97.477528439   -7.803372806  -22.450972089
    1.083307812    0.324992343   95.875342715  -21.588768911  -23.476537460
    1.191638593    0.324992343   92.823222632  -34.706571035  -23.911419766
    1.299969374    0.324992343   88.436493046  -46.021594262  -23.744622948
    1.408300155    0.324992343   82.967679379  -54.498017062  -23.014987236
    1.516630936    0.324992343   76.789005113  -59.388263176  -21.804242067
    1.624961717    0.324992343   70.291859456  -60.351321154  -20.189369232
    1.733292499    0.324992343   63.905254797  -57.430345507  -18.315413288
    1.841623280    0.324992343   58.024594745  -50.956455197  -16.312388249
    1.949954061    0.324992343   53.012414272  -41.452082436  -14.253452901
    2.058284842    0.324992343   49.153717882  -29.664360053  -12.276941866
    2.166615623    0.324992343   46.655949302  -16.355178654  -10.397996285
    2.274946404    0.324992343   45.662744686   -2.321698838   -8.599037439
    2.383277185    0.324992343   46.171352566   11.517392462   -6.988572911
    2.491607967    0.324992343   48.119275190   24.464245100   -5.501366178
    2.599938748    0.324992343   51.377907849   35.730094983   -4.130429003
    2.708269529    0.324992343   55.755264022   44.654817311   -2.835607051
    2.816600310    0.324992343   60.956828502   50.972173002   -1.599337974
    2.924931091    0.324992343   66.686450151   54.218259021   -0.407590017
    3.033261872    0.324992343   72.605151622   54.385019688    0.732170606

   -3.141592654    0.541653906   76.699515013   52.832409326    1.084154147
   -3.033261872    0.541653906   82.173448890   47.748366436    1.693703339
   -2.924931091    0.541653906   86.998681237   40.889651783    2.234644599
   -2.816600310    0.541653906   91.037023295   33.146875140    2.716548704
   -2.708269529    0.541653906   94.240274728   25.493559548    3.198169590
   -2.599938748    0.541653906   96.654547373   18.758757926    3.653056033
   -2.491607967    0.541653906   98.417597909   13.641657945    4.130542967
   -2.383277185    0.541653906   99.735767732   10.632787152    4.623951070
   -2.274946404    0.541653906  100.839069515    9.795346493    5.145714433
   -2.166615623    0.541653906  101.947601040   10.745868477    5.700593253
   -2.058284842    0.541653906  103.218521503   12.843224521    6.239057849
   -1.949954061    0.541653906  104.747799849   15.215787086    6.743572994
   -1.841623280    0.541653906  106.495774869   16.825943454    7.163632401
   -1.733292499    0.541653906  108.322922764   16.829222979    7.429017518
   -1.624961717    0.541653906  110.035855255   14.646847005    7.478235107
   -1.516630936    0.541653906  111.368455949    9.998275733    7.269120260
   -1.408300155    0.541653906  112.072713951    3.035727814    6.797371720
   -1.299969374    0.541653906  111.933347529   -5.505779212    6.037121800
   -1.191638593    0.541653906  110.802857398  -14.854282880    5.053112098
   -1.083307812    0.541653906  108.670135241  -24.027550383    3.945422016
   -0.974977030    0.541653906  105.611017606  -31.958069013    2.735049634
   -0.866646249    0.541653906  101.805622820  -37.818955191    1.538460343
   -0.758315468    0.541653906   97.488371318  -41.066214774    0.401363608
   -0.649984687    0.541653906   93.000970895  -41.354536123   -0.640431649
   -0.541653906    0.541653906   88.642817059  -38.714147821   -1.570794297
   -0.433323125    0.541653906   84.737815413  -33.324119532   -2.420567848
   -0.324992343    0.541653906   81.540493712  -25.739128524   -3.250924080
   -0.216661562    0.541653906   79.252215516  -16.648764254   -4.117844217
   -0.108330781    0.541653906   77.996143435   -6.660004497   -5.132274191
    0.000000000    0.541653906   77.807003082    3.216693673   -6.384725575
    0.108330781    0.541653906   78.655535767   12.217434736   -7.921164168
    0.216661562    0.541653906   80.381119185   19.564557590   -9.765599734
    0.324992343    0.541653906   82.765519017   24.535387561  -11.869587110
    0.433323125    0.541653906   85.530418514   26.402864123  -14.151835643
    0.541653906    0.541653906   88.305004758   24.903853454  -16.531895390
    0.649984687    0.541653906   90.734939537   19.901874158  -18.865669820
    0.758315468    0.541653906   92.449927612   11.742667219  -20.987181529
    0.866646249    0.541653906   93.141600895    1.053203109  -22.790001500
    0.974977030    0.541653906   92.584951673  -11.210865053  -24.123202435
    1.083307812    0.541653906   90.672834041  -23.901095451  -24.877877299
    1.191638593    0.541653906   87.436138919  -35.821958927  -25.019077282
    1.299969374    0.541653906   82.992145061  -45.916434069  -24.564294064
    1.408300155    0.541653906   77.595978783  -53.261764010  -23.570280513
    1.516630936    0.541653906   71.605615714  -57.173163816  -22.105216081
    1.624961717    0.541653906   65.376979623  -57.447076097  -20.300448537
    1.733292499    0.541653906   59.325061853  -54.108316177  -18.278903355
    1.841623280    0.541653906   53.814095561  -47.425342753  -16.125565294
    1.949954061    0.541653906   49.178021372  -38.014611444  -13.976503790
    2.058284842    0.541653906   45.677385069  -26.478525581  -11.894258854
    2.166615623    0.541653906   43.513603549  -13.473571333   -9.917090340
    2.274946404    0.541653906   42.791909963    0.126087529   -8.114365772
    2.383277185    0.541653906   43.526235306   13.568161037   -6.465128222
    2.491607967    0.541653906   45.692682507   26.129474964   -4.980892477
    2.599938748    0.541653906   49.115092596   37.060923544   -3.644667940
    2.708269529    0.541653906   53.613631016   45.836989769   -2.451866538
    2.816600310    0.541653906   58.938894224   51.982808901   -1.387232252
    2.924931091    0.541653906   64.768366405   55.212362159   -0.458703238
    3.033261872    0.541653906   70.809074921   55.465992571    0.373309973

   -3.141592654    0.758315468   76.121582586   53.724092552    2.394504309
   -3.033261872    0.758315468   81.691586464   48.574431004    2.646078765
   -2.924931091    0.758315468   86.602247124   41.684037627    2.773022778
   -2.816600310    0.758315468   90.733191465   33.999489799    2.848844639
   -2.708269529    0.758315468   94.020712267   26.317708792    2.879773263
   -2.599938748    0.758315468   96.526526974   19.622414339    2.905431697
   -2.491607967    0.758315468   98.379789776   14.547482666    2.954571489
   -2.383277185    0.758315468   99.790621326   11.501904299    3.042949670
   -2.274946404    0.758315468  100.983510106   10.635548975    3.171825400
   -2.166615623    0.758315468  102.185803916   11.503499925    3.335271180
   -2.058284842    0.758315468  103.539306689   13.445700330    3.517789131
   -1.949954061    0.758315468  105.117875197   15.631337855    3.686594073
   -1.841623280    0.758315468  106.899694461   17.021143684    3.815984484
   -1.733292499    0.758315468  108.738529178   16.723122279    3.861340511
   -1.624961717    0.758315468  110.429434852   14.229547743    3.790938197
   -1.516630936    0.758315468  111.700707040    9.302806467    3.573729652
   -1.408300155    0.758315468  112.318793783    2.129081141    3.241292321
   -1.299969374    0.758315468  112.073181739   -6.575586173    2.790136478
   -1.191638593    0.758315468  110.825872043  -15.966217496    2.253210434
   -1.083307812    0.758315468  108.578504514  -25.013922302    1.647761190
   -0.974977030    0.758315468  105.420708101  -32.812025006    1.038267049
   -0.866646249    0.758315468  101.521562400  -38.402744324    0.429945219
   -0.758315468    0.758315468   97.165253249  -41.473975610   -0.156289561
   -0.649984687    0.758315468   92.655217672  -41.535314726   -0.765759606
   -0.541653906    0.758315468   88.282309707  -38.850328363   -1.378540638
   -0.433323125    0.758315468   84.367449553  -33.596029250   -2.066776560
   -0.324992343    0.758315468   81.120810322  -26.407575317   -2.894390446
   -0.216661562    0.758315468   78.739598836  -17.771389171   -3.924417698
   -0.108330781    0.758315468   77.314371903   -8.615325985   -5.210156939
    0.000000000    0.758315468   76.875896759    0.417224211   -6.800296809
    0.108330781    0.758315468   77.363754157    8.515993856   -8.691460247
    0.216661562    0.758315468   78.648383984   15.022692678  -10.820534003
    0.324992343    0.758315468   80.507674867   19.255837976  -13.139826884
    0.433323125    0.758315468   82.673918721   20.714606741  -15.562351504
    0.541653906    0.758315468   84.823619984   19.098557289  -17.931948011
    0.649984687    0.758315468   86.634709849   14.355998956  -20.123504043
    0.758315468    0.758315468   87.779947747    6.835859586  -22.003502092
    0.866646249    0.758315468   87.986905561   -2.937525675  -23.459216878
    0.974977030    0.758315468   87.062326440  -13.947790128  -24.385734713
    1.083307812    0.758315468   84.930564756  -25.193285678  -24.710987074
    1.191638593    0.758315468   81.630078651  -35.689006316  -24.454106766
    1.299969374    0.758315468   77.270142515  -44.413144336  -23.630804645
    1.408300155    0.758315468   72.099636528  -50.612962982  -22.309846223
    1.516630936    0.758315468   66.438174558  -53.608455756  -20.585003009
    1.624961717    0.758315468   60.638641135  -53.296938034  -18.590912207
    1.733292499    0.758315468   55.046866274  -49.639140650  -16.418785544
    1.841623280    0.758315468   50.024103966  -42.952570976  -14.185468054
    1.949954061    0.758315468   45.858027709  -33.696261128  -11.978498408
    2.058284842    0.758315468   42.820651437  -22.460875111   -9.834389606
    2.166615623    0.758315468   41.055316317   -9.970138237   -7.822159018
    2.274946404    0.758315468   40.683755509    3.188731923   -5.979397544
    2.383277185    0.758315468   41.745727967   16.239283580   -4.291340599
    2.491607967    0.758315468   44.171586929   28.377393519   -2.784585631
    2.599938748    0.758315468   47.824975791   38.991965577   -1.449774853
    2.708269529    0.758315468   52.519398163   47.467300465   -0.291593062
    2.816600310    0.758315468   57.992763616   53.358034719    0.639072410
    2.924931091    0.758315468   63.979631986   56.415074657    1.417559026
    3.033261872    0.758315468   70.120863464   56.482800217    1.988276864

   -3.141592654    0.974977030   76.508972637   53.586671012    4.999796442
   -3.033261872    0.974977030   82.046839690   48.190102550    4.851535286
   -2.924931091    0.974977030   86.913698202   41.178009562    4.546278103
   -2.816600310    0.974977030   90.987758098   33.441194284    4.144098033
   -2.708269529    0.974977030   94.207357963   25.805039708    3.680565070
   -2.599938748    0.974977030   96.659793755   19.203947075    3.226442719
   -2.491607967    0.974977030   98.475791758   14.231868317    2.809120395
   -2.383277185    0.974977030   99.854000233   11.341324022    2.451223915
   -2.274946404    0.974977030  101.040176561   10.555582187    2.159898191
   -2.166615623    0.974977030  102.238999830   11.510350603    1.935286319
   -2.058284842    0.974977030  103.597902388   13.492095409    1.779031575
   -1.949954061    0.974977030  105.183080899   15.685152509    1.677024430
   -1.841623280    0.974977030  106.969022255   17.060286929    1.592047378
   -1.733292499    0.974977030  108.812723827   16.739735438    1.518199824
   -1.624961717    0.974977030  110.510177337   14.244209086    1.432624269
   -1.516630936    0.974977030  111.790335410    9.259412858    1.342345895
   -1.408300155    0.974977030  112.410649696    2.174377626    1.210425754
   -1.299969374    0.974977030  112.167568182   -6.435996150    1.113251798
   -1.191638593    0.974977030  110.946778757  -15.754570836    0.974874626
   -1.083307812    0.974977030  108.731484696  -24.715478862    0.822756844
   -0.974977030    0.974977030  105.606436337  -32.370568720    0.643537016
   -0.866646249    0.974977030  101.763230350  -37.908838139    0.412213185
   -0.758315468    0.974977030   97.464772268  -40.945151431    0.082523111
   -0.649984687    0.974977030   92.996871854  -41.226688867   -0.362540641
   -0.541653906    0.974977030   88.671138516  -38.786928976   -0.992924231
   -0.433323125    0.974977030   84.728589727  -34.020974262   -1.871104059
   -0.324992343    0.974977030   81.408675339  -27.448016858   -3.001380163
   -0.216661562    0.974977030   78.866563279  -19.629281516   -4.445357403
   -0.108330781    0.974977030   77.199538567  -11.317494005   -6.210363833
    0.000000000    0.974977030   76.405633647   -3.242684447   -8.248111222
    0.108330781    0.974977030   76.461795721    4.124132051  -10.518819914
    0.216661562    0.974977030   77.228957047    9.965714705  -12.920109464
    0.324992343    0.974977030   78.519126435   13.809538843  -15.388375347
    0.433323125    0.974977030   80.094119905   15.157953695  -17.779042259
    0.541653906    0.974977030   81.651143007   13.822602939  -19.978963883
    0.649984687    0.974977030   82.921142754    9.681000765  -21.841690553
    0.758315468    0.974977030   83.604347695    3.022893100  -23.286461661
    0.866646249    0.974977030   83.457769405   -5.587334285  -24.222139646
    0.974977030    0.974977030   82.310129402  -15.306204414  -24.573677614
    1.083307812    0.974977030   80.101532224  -25.268774280  -24.334071437
    1.191638593    0.974977030   76.855477683  -34.526895538  -23.544971189
    1.299969374    0.974977030   72.680864782  -42.162601149  -22.241933024
    1.408300155    0.974977030   67.808955676  -47.450158334  -20.514550425
    1.516630936    0.974977030   62.520993192  -49.810315718  -18.469965197
    1.624961717    0.974977030   57.145801506  -49.133978097  -16.210483938
    1.733292499    0.974977030   52.019590742  -45.323529010  -13.863659002
    1.841623280    0.974977030   47.459280636  -38.688790142  -11.471592217
    1.949954061    0.974977030   43.764204793  -29.566925221   -9.132721756
    2.058284842    0.974977030   41.144962875  -18.589321773   -6.886657528
    2.166615623    0.974977030   39.783316281   -6.416895181   -4.763078699
    2.274946404    0.974977030   39.785707788    6.390440953   -2.784176659
    2.383277185    0.974977030   41.166125121   19.048171083   -0.996291991
    2.491607967    0.974977030   43.869377424   30.774901125    0.597913710
    2.599938748    0.974977030   47.757876109   40.956544587    1.978513641
    2.708269529    0.974977030   52.645363517   48.955808864    3.104095614
    2.816600310    0.974977030   58.248899325   54.384840452    3.982483725
    2.924931091    0.974977030   64.313279709   57.059479806    4.586027607
    3.033261872    0.974977030   70.505809667   56.701067636    4.911663720

   -3.141592654    1.191638593   78.213128625   53.221056412    8.041607461
   -3.033261872    1.191638593   83.690181766   47.327063149    7.630668118
   -2.924931091    1.191638593   88.453744124   39.971400849    7.045295697
   -2.816600310    1.191638593   92.370444639   32.011107588    6.351957776
   -2.708269529    1.191638593   95.434589456   24.285249327    5.609711714
   -2.599938748    1.191638593   97.712390168   17.710446262    4.862175115
   -2.491607967    1.191638593   99.373043029   12.844093378    4.143911066
   -2.383277185    1.191638593  100.612205177   10.110098933    3.493697340
   -2.274946404    1.191638593  101.676141452    9.507562369    2.912288355
   -2.166615623    1.191638593  102.770427380   10.645006199    2.379253625
   -2.058284842    1.191638593  104.048852605   12.842942622    1.914699576
   -1.949954061    1.191638593  105.574173955   15.209520857    1.510417985
   -1.841623280    1.191638593  107.311101741   16.742287596    1.154962855
   -1.733292499    1.191638593  109.133269469   16.607145961    0.851634720
   -1.624961717    1.191638593  110.821141007   14.289400790    0.606728211
   -1.516630936    1.191638593  112.128022437    9.516301449    0.430964509
   -1.408300155    1.191638593  112.780092690    2.612990450    0.337295075
   -1.299969374    1.191638593  112.598664098   -5.807502067    0.300156123
   -1.191638593    1.191638593  111.459451137  -14.999730811    0.331646582
   -1.083307812    1.191638593  109.328680581  -23.896198588    0.374646049
   -0.974977030    1.191638593  106.293713140  -31.607937764    0.371998265
   -0.866646249    1.191638593  102.535033763  -37.317078272    0.275339539
   -0.758315468    1.191638593   98.292857231  -40.660348649    0.048272578
   -0.649984687    1.191638593   93.834978061  -41.458341882   -0.421133778
   -0.541653906    1.191638593   89.437050080  -39.673703174   -1.182609462
   -0.433323125    1.191638593   85.352013998  -35.710384803   -2.252624526
   -0.324992343    1.191638593   81.808837581  -29.980475795   -3.655768156
   -0.216661562    1.191638593   78.936474176  -23.119444399   -5.410798619
   -0.108330781    1.191638593   76.847140863  -15.592728007   -7.478645150
    0.000000000    1.191638593   75.563551189   -8.123977667   -9.737708412
    0.108330781    1.191638593   75.061186585   -1.216609344  -12.141028542
    0.216661562    1.191638593   75.241695222    4.468056980  -14.569074567
    0.324992343    1.191638593   75.941913995    8.454157845  -16.895605915
    0.433323125    1.191638593   76.959457405   10.297817190  -19.010519077
    0.541653906    1.191638593   78.029225322    9.792527837  -20.795048183
    0.649984687    1.191638593   78.909294416    6.669810106  -22.125383459
    0.758315468    1.191638593   79.325287630    1.217114638  -22.970128299
    0.866646249    1.191638593   79.060445150   -6.088320657  -23.257259810
    0.974977030    1.191638593   77.929891534  -14.505172508  -22.969396669
    1.083307812    1.191638593   75.869035491  -23.337209451  -22.152279269
    1.191638593    1.191638593   72.870524772  -31.648616350  -20.838985290
    1.299969374    1.191638593   69.054791806  -38.553451367  -19.134467660
    1.408300155    1.191638593   64.591999946  -43.386366109  -17.098322653
    1.516630936    1.191638593   59.762176718  -45.540196339  -14.869353069
    1.624961717    1.191638593   54.850770283  -44.840976170  -12.516356414
    1.733292499    1.191638593   50.185868300  -41.104570360  -10.124956111
    1.841623280    1.191638593   46.079722896  -34.637323028   -7.752711014
    1.949954061    1.191638593   42.810125734  -25.685956419   -5.427472501
    2.058284842    1.191638593   40.601306212  -14.931351046   -3.185680668
    2.166615623    1.191638593   39.626985727   -2.929075442   -1.073747987
    2.274946404    1.191638593   39.999230585    9.679970545    0.919708008
    2.383277185    1.191638593   41.723617526   22.057070272    2.726612347
    2.491607967    1.191638593   44.734236218   33.531087743    4.350410938
    2.599938748    1.191638593   48.900320368   43.318476359    5.728529472
    2.708269529    1.191638593   54.008574843   50.888776836    6.813972674
    2.816600310    1.191638593   59.806933628   55.778217681    7.603843206
    2.924931091    1.191638593   65.978640716   57.842438337    8.058065513
    3.033261872    1.191638593   72.220668215   56.898812032    8.197520008

   -3.141592654    1.408300155   81.520786122   52.532814777   10.944769926
   -3.033261872    1.408300155   86.889536981   45.929411090   10.447676071
   -2.924931091    1.408300155   91.472383216   38.037568136    9.785449139
   -2.816600310    1.408300155   95.149860659   29.618489055    8.971916651
   -2.708269529    1.408300155   97.937055742   21.689191330    8.094110489
   -2.599938748    1.408300155   99.933580758   15.049760975    7.169573884
   -2.491607967    1.408300155  101.302445799   10.281004591    6.255154945
   -2.383277185    1.408300155  102.277126651    7.725601156    5.356301548
   -2.274946404    1.408300155  103.100971117    7.393952766    4.474725265
   -2.166615623    1.408300155  103.983521820    8.813232073    3.611174470
   -2.058284842    1.408300155  105.090285509   11.404196769    2.768734088
   -1.949954061    1.408300155  106.482516210   14.115579601    1.954845804
   -1.841623280    1.408300155  108.121887317   16.045728170    1.194531495
   -1.733292499    1.408300155  109.881652150   16.331319884    0.511040071
   -1.624961717    1.408300155  111.565006989   14.390423575   -0.088381684
   -1.516630936    1.408300155  112.893565871   10.028594532   -0.550936557
   -1.408300155    1.408300155  113.626524326    3.469328907   -0.867786450
   -1.299969374    1.408300155  113.546669836   -4.720401526   -1.071726362
   -1.191638593    1.408300155  112.539648993  -13.738875226   -1.176460742
   -1.083307812    1.408300155  110.546334376  -22.723997629   -1.201652232
   -0.974977030    1.408300155  107.623110818  -30.686408079   -1.231490085
   -0.866646249    1.408300155  103.936239782  -36.937781435   -1.331382190
   -0.758315468    1.408300155   99.706367269  -40.981131919   -1.615156620
   -0.649984687    1.408300155   95.167195474  -42.651936993   -2.129738066
   -0.541653906    1.408300155   90.572997826  -41.905287672   -2.941565768
   -0.433323125    1.408300155   86.213654185  -38.901057546   -4.092544567
   -0.324992343    1.408300155   82.252745288  -34.173914460   -5.543796343
   -0.216661562    1.408300155   78.882503227  -28.043072870   -7.338813330
   -0.108330781    1.408300155   76.228181425  -21.080811868   -9.378938992
    0.000000000    1.408300155   74.339736498  -13.834493061  -11.568560678
