#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  29
#! SET periodic_psi true
   -1.949954061   -0.108330781   99.535321719   10.060855709   16.134921881
   -1.841623280   -0.108330781  100.776227611   12.976677817   17.551798095
   -1.733292499   -0.108330781  102.283359152   14.766708367   18.855148753
   -1.624961717   -0.108330781  103.885218355   14.741707478   19.896543251
   -1.516630936   -0.108330781  105.346662638   12.666272209   20.534315014
   -1.408300155   -0.108330781  106.466681089    8.273671442   20.688533258
   -1.299969374   -0.108330781  107.013271601    1.968370049   20.252702449
   -1.191638593   -0.108330781  106.812021498   -5.597583618   19.243780914
   -1.083307812   -0.108330781  105.743468094  -13.660369364   17.688826391
   -0.974977030   -0.108330781  103.835870694  -21.284738114   15.661343742
   -0.866646249   -0.108330781  101.155684801  -27.708037601   13.336138983
   -0.758315468   -0.108330781   97.889030862  -32.187895536   10.842835000
   -0.649984687   -0.108330781   94.261083013  -34.164235590    8.354190599
   -0.541653906   -0.108330781   90.569706237  -33.381194638    6.014037509
   -0.433323125   -0.108330781   87.132582170  -29.796350747    3.858921674
   -0.324992343   -0.108330781   84.210790769  -23.526759689    1.991514601
   -0.216661562   -0.108330781   82.102161429  -15.011606735    0.342803609
   -0.108330781   -0.108330781   81.004030012   -4.914482039   -1.096951664
    0.000000000   -0.108330781   81.040221433    5.968846268   -2.430693374
    0.108330781   -0.108330781   82.272323368   16.667921203   -3.715976153
    0.216661562   -0.108330781   84.596731288   26.172951167   -5.070213406
    0.324992343   -0.108330781   87.829119514   33.447369141   -6.595746666
    0.433323125   -0.108330781   91.667506556   37.533573707   -8.304474632
    0.541653906   -0.108330781   95.761654681   37.712762897  -10.171589283
    0.649984687   -0.108330781   99.632771159   33.674805959  -12.157784489
    0.758315468   -0.108330781  102.842000571   25.476327595  -14.144907281
    0.866646249   -0.108330781  104.966937546   13.678523585  -16.003308207
    0.974977030   -0.108330781  105.668525915   -0.705089641  -17.588762108
    1.083307812   -0.108330781  104.739379430  -16.374281140  -18.783435928
    1.191638593   -0.108330781  102.114371041  -31.780689439  -19.512130053
    1.299969374   -0.108330781   97.912754732  -45.495469576  -19.701945092
    1.408300155   -0.108330781   92.394184938  -56.227262846  -19.365121737
    1.516630936   -0.108330781   85.920380533  -63.086163836  -18.573311129
    1.624961717   -0.108330781   78.943723958  -65.567513553  -17.421081240
    1.733292499   -0.108330781   71.935503752  -63.610495617  -16.034573131
    1.841623280   -0.108330781   65.365279930  -57.541970904  -14.492400829
    1.949954061   -0.108330781   59.662751193  -48.024071577  -12.950773656
    2.058284842   -0.108330781   55.123950772  -35.851584989  -11.436908718
    2.166615623   -0.108330781   52.006870865  -21.904549455   -9.983090095
    2.274946404   -0.108330781   50.430490980   -7.268498544   -8.677156060
    2.383277185   -0.108330781   50.445460056    7.174051488   -7.527748104
    2.491607967   -0.108330781   51.943283162   20.560685522   -6.380803679
    2.599938748   -0.108330781   54.799460463   32.047725956   -5.327103892
    2.708269529   -0.108330781   58.767464398   40.978732653   -4.245963348
    2.816600310   -0.108330781   63.564769300   47.059565948   -3.145646685
    2.924931091   -0.108330781   68.858055958   49.969734618   -1.970363285
    3.033261872   -0.108330781   74.290810616   49.801272252   -0.727028171

   -3.141592654    0.108330781   79.334369438   49.448556059    1.948849761
   -3.033261872    0.108330781   84.434139998   44.076913534    3.304154037
   -2.924931091    0.108330781   88.841187133   36.931576707    4.625264217
   -2.816600310    0.108330781   92.436879808   28.922951342    5.897738550
   -2.708269529    0.108330781   95.164237814   21.032102580    7.108441922
   -2.599938748    0.108330781   97.093140485   14.162278815    8.270482047
   -2.491607967    0.108330781   98.374737437    9.099274778    9.408138504
   -2.383277185    0.108330781   99.207271273    6.161757533   10.493627834
   -2.274946404    0.108330781   99.836512757    5.469210488   11.591245298
   -2.166615623    0.108330781  100.483686026    6.708173093   12.697994634
   -2.058284842    0.108330781  101.351491488    9.254584609   13.838467264
   -1.949954061    0.108330781  102.518137633   12.278707636   14.945374273
   -1.841623280    0.108330781  103.987526616   14.777971527   15.976299110
   -1.733292499    0.108330781  105.650155914   15.972828201   16.819118271
   -1.624961717    0.108330781  107.337318511   15.193325587   17.387764720
   -1.516630936    0.108330781  108.805427781   11.992114810   17.550016499
   -1.408300155    0.108330781  109.788364450    6.562162835   17.215486902
   -1.299969374    0.108330781  110.091334273   -0.797206394   16.397260950
   -1.191638593    0.108330781  109.523910933   -9.307906113   15.084827734
   -1.083307812    0.108330781  108.024103413  -18.100235618   13.330804744
   -0.974977030    0.108330781  105.601646745  -26.105690511   11.229985064
   -0.866646249    0.108330781  102.399668495  -32.575995325    8.946026714
   -0.758315468    0.108330781   98.609263131  -36.741183876    6.631574318
   -0.649984687    0.108330781   94.523201395  -38.149932813    4.412180078
   -0.541653906    0.108330781   90.441451566  -36.582106725    2.369426482
   -0.433323125    0.108330781   86.689363843  -32.194429451    0.606133683
   -0.324992343    0.108330781   83.569838714  -25.169867840   -0.940365712
   -0.216661562    0.108330781   81.324360435  -16.068976890   -2.240953508
   -0.108330781    0.108330781   80.142821551   -5.644689106   -3.426516705
    0.000000000    0.108330781   80.120092396    5.268805493   -4.576476608
    0.108330781    0.108330781   81.263461841   15.720519908   -5.816400864
    0.216661562    0.108330781   83.467101846   24.724374373   -7.195654130
    0.324992343    0.108330781   86.499955961   31.317994997   -8.806596526
    0.433323125    0.108330781   90.074115756   34.719045795  -10.649463717
    0.541653906    0.108330781   93.810291167   34.267405581  -12.672092141
    0.649984687    0.108330781   97.295012735   29.756950307  -14.773034161
    0.758315468    0.108330781  100.068680218   21.392416978  -16.861464416
    0.866646249    0.108330781  101.757325665    9.807603838  -18.771926664
    0.974977030    0.108330781  102.065103998   -4.075249298  -20.334557091
    1.083307812    0.108330781  100.816107231  -18.937982541  -21.458722693
    1.191638593    0.108330781   97.979473769  -33.285501343  -22.032231454
    1.299969374    0.108330781   93.683603339  -45.895522423  -22.023888173
    1.408300155    0.108330781   88.174515680  -55.556873063  -21.473252818
    1.516630936    0.108330781   81.819732961  -61.486824682  -20.446101641
    1.624961717    0.108330781   75.044482461  -63.303773473  -19.052494546
    1.733292499    0.108330781   68.319970109  -60.877703352  -17.379747786
    1.841623280    0.108330781   62.059226902  -54.571980068  -15.582001508
    1.949954061    0.108330781   56.660273413  -45.056132560  -13.754199973
    2.058284842    0.108330781   52.433449853  -32.983757371  -11.957738489
    2.166615623    0.108330781   49.599429248  -19.300729488  -10.294641883
    2.274946404    0.108330781   48.288310336   -4.955676672   -8.753072624
    2.383277185    0.108330781   48.550879511    9.312078010   -7.246608887
    2.491607967    0.108330781   50.266552981   22.505216101   -5.898100090
    2.599938748    0.108330781   53.333144491   33.953516036   -4.587775398
    2.708269529    0.108330781   57.522303063   42.981181931   -3.331633614
    2.816600310    0.108330781   62.546051590   49.215838131   -2.023612008
    2.924931091    0.108330781   68.078539980   52.350176405   -0.723430975
    3.033261872    0.108330781   73.791440255   52.377592856    0.616065378

   -3.141592654    0.324992343   78.480758375   51.625654590    1.805117400
   -3.033261872    0.324992343   83.818509521   46.436109196    2.854756609
   -2.924931091    0.324992343   88.496023194   39.396455945    3.839161970
   -2.816600310    0.324992343   92.363606720   31.527086511    4.759841485
   -2.708269529    0.324992343   95.382028042   23.727666336    5.651796505
   -2.599938748    0.324992343   97.609853858   16.907209296    6.526499395
   -2.491607967    0.324992343   99.172696283   11.756979693    7.355360353
   -2.383277185    0.324992343  100.287933710    8.754459548    8.187342400
   -2.274946404    0.324992343  101.192389462    7.957272429    9.024500431
   -2.166615623    0.324992343  102.103092174    9.056653720    9.884655877
   -2.058284842    0.324992343  103.200084020   11.336922169   10.746555861
   -1.949954061    0.324992343  104.577664604   13.998559936   11.556684406
   -1.841623280    0.324992343  106.212186800   16.009310557   12.277595023
   -1.733292499    0.324992343  107.972728486   16.482889451   12.803851762
   -1.624961717    0.324992343  109.672935521   14.885000817   13.043644297
   -1.516630936    0.324992343  111.062534062   10.737724708   12.950384640
   -1.408300155    0.324992343  111.869353636    4.331964283   12.426815306
   -1.299969374    0.324992343  111.879010665   -3.742193634   11.475226864
   -1.191638593    0.324992343  110.960816840  -12.964015719   10.164453035
   -1.083307812    0.324992343  109.036627008  -22.066139853    8.534125133
   -0.974977030    0.324992343  106.184793646  -30.157078454    6.714302613
   -0.866646249    0.324992343  102.549038561  -36.315779343    4.800263835
   -0.758315468    0.324992343   98.385879847  -39.946919113    2.928668967
   -0.649984687    0.324992343   93.983497230  -40.682754621    1.208732151
   -0.541653906    0.324992343   89.677178583  -38.362554037   -0.329100700
   -0.433323125    0.324992343   85.768858443  -33.264949656   -1.652143390
   -0.324992343    0.324992343   82.578911022  -25.740649827   -2.748137745
   -0.216661562    0.324992343   80.292157738  -16.421854112   -3.762757946
   -0.108330781    0.324992343   79.078957751   -6.043086567   -4.735430657
    0.000000000    0.324992343   78.997697372    4.494856761   -5.826589105
    0.108330781    0.324992343   80.024321916   14.311315212   -7.082462131
    0.216661562    0.324992343   82.020668236   22.513852737   -8.613599180
    0.324992343    0.324992343   84.768793544   28.252663800  -10.392269531
    0.433323125    0.324992343   87.967016918   30.828276297  -12.409500944
    0.541653906    0.324992343   91.252619529   29.770819645  -14.594004339
    0.649984687    0.324992343   94.218986169   24.927947384  -16.836464250
    0.758315468    0.324992343   96.467674756   16.561319067  -18.993620075
    0.866646249    0.324992343   97.662059412    5.370726441  -20.907374246
    0.974977030    0.324992343   97.527004205   -7.755963492  -22.446566486
    1.083307812    0.324992343   95.930361633  -21.533915164  -23.470171729
    1.191638593    0.324992343   92.884569606  -34.644641413  -23.904193898
    1.299969374    0.324992343   88.504923844  -45.952756600  -23.737955308
    1.408300155    0.324992343   83.043937238  -54.422386586  -23.010461389
    1.516630936    0.324992343   76.873887445  -59.305853813  -21.803400686
    1.624961717    0.324992343   70.385936096  -60.263219250  -20.193652790
    1.733292499    0.324992343   64.009019308  -57.340231614  -18.325683916
    1.841623280    0.324992343   58.138089053  -50.868779159  -16.329205119
    1.949954061    0.324992343   53.134910037  -41.373142913  -14.276579383
    2.058284842    0.324992343   49.283928927  -29.601005684  -12.306075456
    2.166615623    0.324992343   46.791794132  -16.314542057  -10.431439682
    2.274946404    0.324992343   45.801532582   -2.308477571   -8.635247025
    2.383277185    0.324992343   46.309960758   11.502458986   -7.025531795
    2.491607967    0.324992343   48.254905522   24.423987020   -5.537465964
    2.599938748    0.324992343   51.508091099   35.670802048   -4.163939626
    2.708269529    0.324992343   55.878378102   44.585162008   -2.865285551
    2.816600310    0.324992343   61.072258781   50.901471078   -1.624444432
    2.924931091    0.324992343   66.794568787   54.154762606   -0.427961601
    3.033261872    0.324992343   72.706956695   54.334525940    0.716076353

   -3.141592654    0.541653906   76.792631006   52.803623940    1.059920472
   -3.033261872    0.541653906   82.264075144   47.730407986    1.672909217
   -2.924931091    0.541653906   87.087934511   40.879277934    2.216363489
   -2.816600310    0.541653906   91.125324677   33.139277197    2.699414355
   -2.708269529    0.541653906   94.327658024   25.483495727    3.181309126
   -2.599938748    0.541653906   96.740536932   18.742609883    3.635912144
   -2.491607967    0.541653906   98.501409606   13.617410599    4.112883137
   -2.383277185    0.541653906   99.816494736   10.600180653    4.605826747
   -2.274946404    0.541653906  100.915862932    9.755645974    5.127384191
   -2.166615623    0.541653906  102.019810288   10.701374501    5.682428712
   -2.058284842    0.541653906  103.285774181   12.796669822    6.221450967
   -1.949954061    0.541653906  104.809963854   15.171472113    6.727069739
   -1.841623280    0.541653906  106.553251490   16.784072258    7.148318074
   -1.733292499    0.541653906  108.376073185   16.791410660    7.415096767
   -1.624961717    0.541653906  110.085163158   14.613757606    7.465827136
   -1.516630936    0.541653906  111.414432849    9.969799223    7.258304669
   -1.408300155    0.541653906  112.115943656    3.011861518    6.788060440
   -1.299969374    0.541653906  111.974192032   -5.526057339    6.029510028
   -1.191638593    0.541653906  110.841673064  -14.871537195    5.047352133
   -1.083307812    0.541653906  108.707340190  -24.041537761    3.941501096
   -0.974977030    0.541653906  105.646817806  -31.968807936    2.733231966
   -0.866646249    0.541653906  101.840387021  -37.826588232    1.538871741
   -0.758315468    0.541653906   97.522442355  -41.070725004    0.403863074
   -0.649984687    0.541653906   93.034701080  -41.356382898   -0.636106963
   -0.541653906    0.541653906   88.676403129  -38.713732448   -1.565324293
   -0.433323125    0.541653906   84.771844347  -33.320852057   -2.413959600
   -0.324992343    0.541653906   81.574989087  -25.734950448   -3.244547215
   -0.216661562    0.541653906   79.287146671  -16.645029066   -4.112411729
   -0.108330781    0.541653906   78.031392744   -6.657074061   -5.128485803
    0.000000000    0.541653906   77.842505165    3.218495229   -6.383038773
    0.108330781    0.541653906   78.691167609   12.219010306   -7.921705724
    0.216661562    0.541653906   80.416953233   19.566979326   -9.767917195
    0.324992343    0.541653906   82.801737130   24.540347133  -11.872965177
    0.433323125    0.541653906   85.567621961   26.413802855  -14.155402607
    0.541653906    0.541653906   88.343736533   24.921378899  -16.534588940
    0.649984687    0.541653906   90.775980869   19.927110074  -18.866575565
    0.758315468    0.541653906   92.494123945   11.776023484  -20.985703734
    0.866646249    0.541653906   93.189825287    1.094086852  -22.785980666
    0.974977030    0.541653906   92.637955030  -11.163319468  -24.117016637
    1.083307812    0.541653906   90.731288886  -23.848172176  -24.870476042
    1.191638593    0.541653906   87.500575938  -35.764557841  -25.011858607
    1.299969374    0.541653906   83.063018985  -45.855043122  -24.558993869
    1.408300155    0.541653906   77.673711739  -53.196539296  -23.568789727
    1.516630936    0.541653906   71.690701283  -57.103809441  -22.109357224
    1.624961717    0.541653906   65.469795900  -57.374429476  -20.311773410
    1.733292499    0.541653906   59.425790615  -54.034289965  -18.298547038
    1.841623280    0.541653906   53.922787526  -47.353775485  -16.153963741
    1.949954061    0.541653906   49.294048071  -37.950562401  -14.013282347
    2.058284842    0.541653906   45.799646237  -26.427390556  -11.938370783
    2.166615623    0.541653906   43.640289457  -13.441356313   -9.967345607
    2.274946404    0.541653906   42.920784921    0.135335796   -8.168052053
    2.383277185    0.541653906   43.654795658   13.553247324   -6.520047353
    2.491607967    0.541653906   45.818481968   26.093307759   -5.034709213
    2.599938748    0.541653906   49.236085960   37.009115521   -3.695229849
    2.708269529    0.541653906   53.728500226   45.777094881   -2.497633702
    2.816600310    0.541653906   59.047203751   51.922887221   -1.427305306
    2.924931091    0.541653906   64.870501256   55.159247823   -0.492873732
    3.033261872    0.541653906   70.905972063   55.424945238    0.344431558

   -3.141592654    0.758315468   76.208328114   53.703860635    2.360316522
   -3.033261872    0.758315468   81.776763678   48.563009459    2.615953344
   -2.924931091    0.758315468   86.686479934   41.677314659    2.745551871
   -2.816600310    0.758315468   90.816748292   33.993447757    2.822962799
   -2.708269529    0.758315468   94.103434985   26.307745285    2.854709106
   -2.599938748    0.758315468   96.607816983   19.605551564    2.880761763
   -2.491607967    0.758315468   98.458807237   14.522289837    2.930192184
   -2.383277185    0.758315468   99.866460160   11.468569768    3.019009827
   -2.274946404    0.758315468  101.055361433   10.595611695    3.148628147
   -2.166615623    0.758315468  102.253077331   11.459362310    3.313168286
   -2.058284842    0.758315468  103.601693143   13.400059755    3.497088532
   -1.949954061    0.758315468  105.175345210   15.588408919    3.667727590
   -1.841623280    0.758315468  106.952654300   16.981137327    3.798843896
   -1.733292499    0.758315468  108.787386490   16.687566970    3.845961527
   -1.624961717    0.758315468  110.474714971   14.199107293    3.777287035
   -1.516630936    0.758315468  111.742967885    9.277456683    3.561769056
   -1.408300155    0.758315468  112.358644007    2.108784873    3.230905565
   -1.299969374    0.758315468  112.111069347   -6.591612718    2.781489009
   -1.191638593    0.758315468  110.862232605  -15.978451141    2.246495964
   -1.083307812    0.758315468  108.613729669  -25.022694085    1.643258196
   -0.974977030    0.758315468  105.455241333  -32.816748826    1.036089942
   -0.866646249    0.758315468  101.555732743  -38.404160331    0.430362108
   -0.758315468    0.758315468   97.199392276  -41.472536332   -0.153213716
   -0.649984687    0.758315468   92.689619773  -41.532057293   -0.760176716
   -0.541653906    0.758315468   88.317258526  -38.845792210   -1.370556738
   -0.433323125    0.758315468   84.403045924  -33.590198478   -2.057147643
   -0.324992343    0.758315468   81.156957911  -26.403063441   -2.883767773
   -0.216661562    0.758315468   78.776164994  -17.768640658   -3.913782894
   -0.108330781    0.758315468   77.351085770   -8.614972297   -5.200172122
    0.000000000    0.758315468   76.912539766    0.415751493   -6.791422696
    0.108330781    0.758315468   77.400203962    8.514211438   -8.683857346
    0.216661562    0.758315468   78.684703034   15.022789817  -10.814024345
    0.324992343    0.758315468   80.544204333   19.260001186  -13.133838069
    0.433323125    0.758315468   82.711191484   20.724951131  -15.556107963
    0.541653906    0.758315468   84.862838600   19.118668898  -17.924960526
    0.649984687    0.758315468   86.676592977   14.385095428  -20.114990774
    0.758315468    0.758315468   87.825437317    6.873573169  -21.993165064
    0.866646249    0.758315468   88.036851103   -2.892650583  -23.447169750
    0.974977030    0.758315468   87.117417415  -13.898029064  -24.372681572
    1.083307812    0.758315468   84.991215018  -25.140741422  -24.698099173
    1.191638593    0.758315468   81.696492536  -35.635367951  -24.442989163
    1.299969374    0.758315468   77.342379975  -44.359358255  -23.623353740
    1.408300155    0.758315468   72.177696711  -50.559238314  -22.308061969
    1.516630936    0.758315468   66.522147168  -53.554103201  -20.590777249
    1.624961717    0.758315468   60.728566848  -53.241965656  -18.605795870
    1.733292499    0.758315468   55.142686359  -49.584199877  -16.443855197
    1.841623280    0.758315468   50.125688975  -42.900095370  -14.220856802
    1.949954061    0.758315468   45.964945410  -33.649470095  -12.023778782
    2.058284842    0.758315468   42.932161848  -22.424655320   -9.888575332
    2.166615623    0.758315468   41.169910978   -9.948724093   -7.883057736
    2.274946404    0.758315468   40.799602108    3.192595121   -6.044925302
    2.383277185    0.758315468   41.860962422   16.224247013   -4.358383559
    2.491607967    0.758315468   44.284323995   28.346022834   -2.850509530
    2.599938748    0.758315468   47.933622505   38.948781395   -1.512251137
    2.708269529    0.758315468   52.623009620   47.418646126   -0.348913957
    2.816600310    0.758315468   58.091108415   53.310497278    0.587876397
    2.924931091    0.758315468   64.073141122   56.374078403    1.372700183
    3.033261872    0.758315468   70.210481168   56.451759655    1.949263630

   -3.141592654    0.974977030   76.587572888   53.575642851    4.958499651
   -3.033261872    0.974977030   82.124651377   48.185241513    4.814083734
   -2.924931091    0.974977030   86.991155966   41.175695246    4.511574627
   -2.816600310    0.974977030   91.064893900   33.437712272    4.111320699
   -2.708269529    0.974977030   94.283922900   25.796837249    3.649107242
   -2.599938748    0.974977030   96.735095146   19.188550464    3.196146952
   -2.491607967    0.974977030   98.548988948   14.208393727    2.780088421
   -2.383277185    0.974977030   99.924235386   11.310309411    2.423753979
   -2.274946404    0.974977030  101.106714663   10.518689222    2.134367802
   -2.166615623    0.974977030  102.301325963   11.469895386    1.912037435
   -2.058284842    0.974977030  103.655610569   13.452575018    1.758558418
   -1.949954061    0.974977030  105.236527023   15.646403409    1.659043484
   -1.841623280    0.974977030  107.018411200   17.024417428    1.576507930
   -1.733292499    0.974977030  108.858445807   16.708060925    1.504901094
   -1.624961717    0.974977030  110.552725105   14.217330468    1.421295618
   -1.516630936    0.974977030  111.830236008    9.237398419    1.332735966
   -1.408300155    0.974977030  112.448418998    2.156991347    1.202383072
   -1.299969374    0.974977030  112.203874506   -6.448173372    1.106422576
   -1.191638593    0.974977030  110.982010751  -15.762243306    0.969556034
   -1.083307812    0.974977030  108.766126506  -24.718711144    0.819159719
   -0.974977030    0.974977030  105.640888287  -32.368996254    0.641986467
   -0.866646249    0.974977030  101.798185663  -37.902943959    0.412572806
   -0.758315468    0.974977030   97.500526159  -40.935760008    0.085037135
   -0.649984687    0.974977030   93.033902213  -41.214666544   -0.357742830
   -0.541653906    0.974977030   88.709643404  -38.773660176   -0.986209065
   -0.433323125    0.974977030   84.768516026  -34.008084324   -1.863055735
   -0.324992343    0.974977030   81.449877271  -27.437244798   -2.992606475
   -0.216661562    0.974977030   78.908700907  -19.622242206   -4.436345542
   -0.108330781    0.974977030   77.242192684  -11.314534843   -6.201672322
    0.000000000    0.974977030   76.448414144   -3.243067590   -8.239930446
    0.108330781    0.974977030   76.504436851    4.122335598  -10.511032223
    0.216661562    0.974977030   77.271423070    9.965256488  -12.912295718
    0.324992343    0.974977030   78.561734227   13.813070125  -15.379770424
    0.433323125    0.974977030   80.137421590   15.167956085  -17.768798411
    0.541653906    0.974977030   81.696311155   13.842464742  -19.966662412
    0.649984687    0.974977030   82.968957347    9.709953093  -21.826735403
    0.758315468    0.974977030   83.655753531    3.059969340  -23.268867875
    0.866646249    0.974977030   83.513509478   -5.544124800  -24.202441950
    0.974977030    0.974977030   82.370739138  -15.260006428  -24.553028161
    1.083307812    0.974977030   80.167176738  -25.222469691  -24.314089313
    1.191638593    0.974977030   76.926036429  -34.482778954  -23.527655908
    1.299969374    0.974977030   72.756021903  -42.121937090  -22.229486296
    1.408300155    0.974977030   67.888319480  -47.413104704  -20.509168378
    1.516630936    0.974977030   62.604287989  -49.775733084  -18.473638483
    1.624961717    0.974977030   57.232778589  -49.100990286  -16.224749963
    1.733292499    0.974977030   52.110003798  -45.291481166  -13.889498891
    1.841623280    0.974977030   47.552861376  -38.658111844  -11.508696426
    1.949954061    0.974977030   43.860928735  -29.540645965   -9.181106288
    2.058284842    0.974977030   41.244232509  -18.570015781   -6.944804454
    2.166615623    0.974977030   39.884150134   -6.407786063   -4.828766371
    2.274946404    0.974977030   39.886817926    6.387388056   -2.854853465
    2.383277185    0.974977030   41.266096791   19.032618892   -1.069087107
    2.491607967    0.974977030   43.967037027   30.747906614    0.526073102
    2.599938748    0.974977030   47.852213521   40.922063825    1.909860323
    2.708269529    0.974977030   52.735768983   48.918566041    3.040383710
    2.816600310    0.974977030   58.335350845   54.349868869    3.924662283
    2.924931091    0.974977030   64.396252643   57.030750085    4.534290168
    3.033261872    0.974977030   70.586141595   56.680797886    4.865523607

   -3.141592654    1.191638593   78.284431172   53.220579964    7.992477214
   -3.033261872    1.191638593   83.761635243   47.330969844    7.584269394
   -2.924931091    1.191638593   88.525609855   39.975865382    7.001077736
   -2.816600310    1.191638593   92.442634696   32.012084516    6.309459218
   -2.708269529    1.191638593   95.506600652   24.280080044    5.568854509
   -2.599938748    1.191638593   97.783418641   17.697299867    4.823271794
   -2.491607967    1.191638593   99.442193724   12.822629003    4.107475009
   -2.383277185    1.191638593  100.678617258   10.081249312    3.460333875
   -2.274946404    1.191638593  101.739109380    9.473189871    2.882549406
   -2.166615623    1.191638593  102.829476630   10.607430937    2.353512896
   -2.058284842    1.191638593  104.103668302   12.806310541    1.893337099
   -1.949954061    1.191638593  105.625051682   15.173814413    1.492944838
   -1.841623280    1.191638593  107.358247082   16.709330719    1.141033886
   -1.733292499    1.191638593  109.177047306   16.578067221    0.840715637
   -1.624961717    1.191638593  110.862005931   14.264756032    0.598211988
   -1.516630936    1.191638593  112.166466874    9.496268702    0.424290457
   -1.408300155    1.191638593  112.816617314    2.597575834    0.332050186
   -1.299969374    1.191638593  112.633768321   -5.818309294    0.296141855
   -1.191638593    1.191638593  111.493834694  -15.004990189    0.328478401
   -1.083307812    1.191638593  109.362696751  -23.895993501    0.372870091
   -0.974977030    1.191638593  106.327971294  -31.602601710    0.371712664
   -0.866646249    1.191638593  102.570107274  -37.307469840    0.276837134
   -0.758315468    1.191638593   98.329312464  -40.646510113    0.051606991
   -0.649984687    1.191638593   93.873045643  -41.442743601   -0.415812790
   -0.541653906    1.191638593   89.476960594  -39.657667683   -1.175350968
   -0.433323125    1.191638593   85.393597546  -35.696160254   -2.243634939
   -0.324992343    1.191638593   81.851813253  -29.969854360   -3.645694326
   -0.216661562    1.191638593   78.980255953  -23.113898871   -5.400297591
   -0.108330781    1.191638593   76.891222657  -15.592603530   -7.467958737
    0.000000000    1.191638593   75.607402494   -8.127766077   -9.727086366
    0.108330781    1.191638593   75.104524083   -1.221788349  -12.130435828
    0.216661562    1.191638593   75.284546911    4.464856376  -14.558209631
    0.324992343    1.191638593   75.984643492    8.456598444  -16.883934255
    0.433323125    1.191638593   77.002866552   10.308290725  -18.997420635
    0.541653906    1.191638593   78.074579544    9.814232468  -20.780245594
    0.649984687    1.191638593   78.957564603    6.701797226  -22.108427074
    0.758315468    1.191638593   79.377510085    1.257673837  -22.951118322
    0.866646249    1.191638593   79.117364455   -6.042189737  -23.236754057
    0.974977030    1.191638593   77.991920059  -14.457655194  -22.948507602
    1.083307812    1.191638593   75.936107541  -23.292222341  -22.132539750
    1.191638593    1.191638593   72.942186755  -31.609283517  -20.822274669
    1.299969374    1.191638593   69.130321895  -38.521535838  -19.122849359
    1.408300155    1.191638593   64.670568671  -43.362102979  -17.093850986
    1.516630936    1.191638593   59.843081992  -45.522088011  -14.873899173
    1.624961717    1.191638593   54.933409897  -44.827287466  -12.531349849
    1.733292499    1.191638593   50.269546922  -41.092411621  -10.150838467
    1.841623280    1.191638593   46.164568718  -34.627855423   -7.790189524
    1.949954061    1.191638593   42.895848280  -25.679378252   -5.475839228
    2.058284842    1.191638593   40.687709039  -14.928028521   -3.243741575
    2.166615623    1.191638593   39.713465470   -2.931257511   -1.139290581
    2.274946404    1.191638593   40.085110518    9.670921977    0.849181057
    2.383277185    1.191638593   41.808072702   22.041119003    2.653647952
    2.491607967    1.191638593   44.816605192   33.509480227    4.277660624
    2.599938748    1.191638593   48.980182039   43.293703034    5.658131015
    2.708269529    1.191638593   54.085732446   50.864244162    6.747439864
    2.816600310    1.191638593   59.881606924   55.757408397    7.541941427
    2.924931091    1.191638593   66.051380319   57.827837423    8.000879903
    3.033261872    1.191638593   72.292311506   56.891733942    8.144799576

   -3.141592654    1.408300155   81.581645916   52.539008846   10.894531171
   -3.033261872    1.408300155   86.951195918   45.938955298   10.399209197
   -2.924931091    1.408300155   91.535031395   38.046909597    9.738320916
   -2.816600310    1.408300155   95.213352039   29.624266963    8.925783089
   -2.708269529    1.408300155   98.000899191   21.689233202    8.049007459
   -2.599938748    1.408300155   99.997047052   15.042621854    7.125901274
   -2.491607967    1.408300155  101.364733583   10.266434434    6.213509554
   -2.383277185    1.408300155  102.337463631    7.704350884    5.317375997
   -2.274946404    1.408300155  103.158708072    7.367485286    4.439175860
   -2.166615623    1.408300155  104.038189838    8.783349606    3.579505305
   -2.058284842    1.408300155  105.141572766   11.374331085    2.741451439
   -1.949954061    1.408300155  106.530549515   14.085671238    1.931663414
   -1.841623280    1.408300155  108.166750848   16.017336130    1.175267063
   -1.733292499    1.408300155  109.923573766   16.305549238    0.495299295
   -1.624961717    1.408300155  111.604314042   14.368027798   -0.101110956
   -1.516630936    1.408300155  112.930654632   10.010116792   -0.561181354
   -1.408300155    1.408300155  113.661844625    3.455233208   -0.875994076
   -1.299969374    1.408300155  113.580721141   -4.729657873   -1.078193992
   -1.191638593    1.408300155  112.572896445  -13.742449973   -1.181132200
   -1.083307812    1.408300155  110.579682945  -22.721358851   -1.205159416
   -0.974977030    1.408300155  107.657014965  -30.677836974   -1.233375244
   -0.866646249    1.408300155  103.971348753  -36.924261073   -1.331496576
   -0.758315468    1.408300155   99.743215017  -40.963382036   -1.613203917
   -0.649984687    1.408300155   95.206210894  -42.632103029   -2.125405033
   -0.541653906    1.408300155   90.614377990  -41.884793517   -2.934804389
   -0.433323125    1.408300155   86.257096258  -38.883456100   -4.083654405
   -0.324992343    1.408300155   82.297871000  -34.160721465   -5.532989128
   -0.216661562    1.408300155   78.928726013  -28.036076578   -7.326404411
   -0.108330781    1.408300155   76.274810491  -21.079539215   -9.365139476
    0.000000000    1.408300155   74.386246893  -13.837256448  -11.553374715
