#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  63
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  32
#! SET periodic_psi true
    1.645596152    0.589048623   58.363573199  -59.631363453  -21.844629091
    1.745329252    0.589048623   52.583094372  -56.062076447  -20.015158183
    1.845062352    0.589048623   47.292461985  -49.495329311  -18.095175744
    1.944795452    0.589048623   42.798262458  -40.477635673  -16.144423270
    2.044528552    0.589048623   39.291447181  -29.564952860  -14.273969683
    2.144261652    0.589048623   36.964155122  -17.226417216  -12.450618169
    2.243994753    0.589048623   35.914480481   -4.109310305  -10.732328908
    2.343727853    0.589048623   36.174667021    9.268507295   -9.163365151
    2.443460953    0.589048623   37.761767445   22.257633898   -7.739454911
    2.543194053    0.589048623   40.577391768   34.094104246   -6.415396173
    2.642927153    0.589048623   44.495459814   44.244324212   -5.233044490
    2.742660253    0.589048623   49.315198522   52.219527785   -4.151759434
    2.842393353    0.589048623   54.803621583   57.509065139   -3.208443329
    2.942126453    0.589048623   60.694780320   59.964719291   -2.344925430
    3.041859553    0.589048623   66.680357812   59.468085831   -1.592772566

   -3.141592654    0.785398163   72.219096741   56.972047896    1.230128183
   -3.041859553    0.785398163   77.667314291   51.341409241    1.397184881
   -2.942126453    0.785398163   82.470044757   44.150112614    1.439279381
   -2.842393353    0.785398163   86.505850519   36.098173011    1.401318313
   -2.742660253    0.785398163   89.719071248   27.986586345    1.322655968
   -2.642927153    0.785398163   92.175720273   20.774018185    1.242943813
   -2.543194053    0.785398163   93.977068988   15.009785754    1.150047207
   -2.443460953    0.785398163   95.299843405   11.207246413    1.088509305
   -2.343727853    0.785398163   96.341439054    9.482888338    1.063857597
   -2.243994753    0.785398163   97.300272869    9.726128670    1.082220060
   -2.144261652    0.785398163   98.354040853   11.396260129    1.147003908
   -2.044528552    0.785398163   99.624209231   13.912300834    1.250637114
   -1.944795452    0.785398163  101.151112630   16.441901320    1.381144751
   -1.845062352    0.785398163  102.875826280   18.132548124    1.522230252
   -1.745329252    0.785398163  104.691969298   18.272613570    1.622449297
   -1.645596152    0.785398163  106.424599522   16.246887363    1.703448381
   -1.545863052    0.785398163  107.829485173   11.834069908    1.730087384
   -1.446129952    0.785398163  108.666859878    5.192598861    1.685584824
   -1.346396852    0.785398163  108.748306646   -3.262122661    1.621018815
   -1.246663751    0.785398163  107.917226254  -12.764345472    1.469955136
   -1.146930651    0.785398163  106.141119948  -22.331763988    1.330943830
   -1.047197551    0.785398163  103.451145000  -30.950062931    1.153285314
   -0.947464451    0.785398163   99.988092446  -37.846827699    1.038685271
   -0.847731351    0.785398163   95.954285552  -42.441066368    0.956860805
   -0.747998251    0.785398163   91.604296209  -44.355391160    0.888139023
   -0.648265151    0.785398163   87.195009078  -43.544821012    0.821514245
   -0.548532051    0.785398163   83.003509241  -40.242788167    0.707779968
   -0.448798951    0.785398163   79.242210542  -34.844789605    0.493210004
   -0.349065850    0.785398163   76.109516036  -27.883235343    0.111439910
   -0.249332750    0.785398163   73.745395487  -19.758652987   -0.456524787
   -0.149599650    0.785398163   72.225098672  -11.101093349   -1.271325393
   -0.049866550    0.785398163   71.565621774   -2.447887511   -2.451367504
    0.049866550    0.785398163   71.759252059    5.846009476   -3.982502125
    0.149599650    0.785398163   72.721841872   13.082701752   -5.852380349
    0.249332750    0.785398163   74.309389167   18.647593890   -8.074506087
    0.349065850    0.785398163   76.345329276   22.125610540  -10.553061923
    0.448798951    0.785398163   78.595861064   23.026782140  -13.227095739
    0.548532051    0.785398163   80.794226244   21.121625256  -15.932403928
    0.648265151    0.785398163   82.658787551   16.331295110  -18.571529887
    0.747998251    0.785398163   83.910921848    8.930157315  -20.960473776
    0.847731351    0.785398163   84.320126828   -0.577384846  -22.962400581
    0.947464451    0.785398163   83.717643382  -11.385840417  -24.450368959
    1.047197551    0.785398163   82.009918656  -22.652058366  -25.363770287
    1.146930651    0.785398163   79.196003949  -33.412434000  -25.663443822
    1.246663751    0.785398163   75.368280884  -42.799815777  -25.340136849
    1.346396852    0.785398163   70.706069470  -50.148829297  -24.474128815
    1.446129952    0.785398163   65.433332885  -54.994796143  -23.127946456
    1.545863052    0.785398163   59.819914557  -56.895363865  -21.431029747
    1.645596152    0.785398163   54.184445370  -55.923658449  -19.504957440
    1.745329252    0.785398163   48.781323156  -51.998636142  -17.435096489
    1.845062352    0.785398163   43.908974142  -45.413241556  -15.310933520
    1.944795452    0.785398163   39.818536207  -36.471332107  -13.231716127
    2.044528552    0.785398163   36.715053266  -25.746638448  -11.198087995
    2.144261652    0.785398163   34.749619591  -13.632039097   -9.270485098
    2.243994753    0.785398163   34.042061731   -0.790448077   -7.459822153
    2.343727853    0.785398163   34.606842620   12.151050339   -5.788632987
    2.443460953    0.785398163   36.455153913   24.817965455   -4.283586893
    2.543194053    0.785398163   39.512912569   36.313718108   -2.980615283
    2.642927153    0.785398163   43.628816148   46.141352078   -1.834715794
    2.742660253    0.785398163   48.615526048   53.773850604   -0.887885578
    2.842393353    0.785398163   54.254371286   58.794481615   -0.095910129
    2.942126453    0.785398163   60.257184860   61.001785166    0.489126702
    3.041859553    0.785398163   66.334642252   60.310967210    0.930331605

   -3.141592654    0.981747704   72.828221694   57.130317732    4.602650210
   -3.041859553    0.981747704   78.273406433   51.297003218    4.408213165
   -2.942126453    0.981747704   83.060231667   43.876721408    4.058319204
   -2.842393353    0.981747704   87.064490359   35.728713348    3.605656493
   -2.742660253    0.981747704   90.244839316   27.612665772    3.100379854
   -2.642927153    0.981747704   92.653518717   20.346248528    2.591359271
   -2.543194053    0.981747704   94.414608728   14.586336436    2.086538705
   -2.443460953    0.981747704   95.705101253   10.869608835    1.635547968
   -2.343727853    0.981747704   96.713597520    9.215990050    1.249815745
   -2.243994753    0.981747704   97.646290646    9.447722465    0.913177843
   -2.144261652    0.981747704   98.673698212   11.222107012    0.624431871
   -2.044528552    0.981747704   99.924685293   13.739008764    0.414220905
   -1.944795452    0.981747704  101.428691099   16.291533849    0.262202739
   -1.845062352    0.981747704  103.145480945   18.003708782    0.159629289
   -1.745329252    0.981747704  104.954021762   18.109326246    0.109654688
   -1.645596152    0.981747704  106.662658931   16.142995848    0.107344897
   -1.545863052    0.981747704  108.057703490   11.720741097    0.199756860
   -1.446129952    0.981747704  108.890700763    5.141952953    0.348734780
   -1.346396852    0.981747704  108.969027964   -3.229067079    0.591058115
   -1.246663751    0.981747704  108.153240518  -12.630335109    0.906529614
   -1.146930651    0.981747704  106.393807680  -22.072940670    1.277847789
   -1.047197551    0.981747704  103.746029549  -30.574244641    1.704069045
   -0.947464451    0.981747704  100.321319273  -37.349415083    2.134030518
   -0.847731351    0.981747704   96.336877222  -41.878862309    2.553525567
   -0.747998251    0.981747704   92.032523257  -43.861273242    2.854167280
   -0.648265151    0.981747704   87.674078590  -43.185292333    2.990903817
   -0.548532051    0.981747704   83.496558779  -40.217148658    2.890025406
   -0.448798951    0.981747704   79.728188535  -35.263253163    2.506050881
   -0.349065850    0.981747704   76.542198969  -28.851484318    1.786794631
   -0.249332750    0.981747704   74.042180900  -21.394062385    0.678862570
   -0.149599650    0.981747704   72.329081014  -13.520956618   -0.827392410
   -0.049866550    0.981747704   71.401281779   -5.607893295   -2.677945802
    0.049866550    0.981747704   71.234032874    1.895102167   -4.912485411
    0.149599650    0.981747704   71.754231853    8.374402656   -7.455395653
    0.249332750    0.981747704   72.847117465   13.391345928  -10.213959915
    0.349065850    0.981747704   74.333031749   16.504882563  -13.066415107
    0.448798951    0.981747704   76.011819390   17.347041854  -15.896172990
    0.548532051    0.981747704   77.651472669   15.634074183  -18.540761971
    0.648265151    0.981747704   78.988946286   11.354611814  -20.877418934
    0.747998251    0.981747704   79.781631563    4.789459092  -22.781935883
    0.847731351    0.981747704   79.838533554   -3.634359000  -24.132303002
    0.947464451    0.981747704   78.979874104  -13.187633625  -24.871284864
    1.047197551    0.981747704   77.161665407  -23.164538591  -24.986763191
    1.146930651    0.981747704   74.363562783  -32.660089689  -24.496114219
    1.246663751    0.981747704   70.667080968  -40.867495091  -23.454204654
    1.346396852    0.981747704   66.237937250  -47.262022773  -21.941415010
    1.446129952    0.981747704   61.288761018  -51.365708569  -20.106964126
    1.545863052    0.981747704   56.070485680  -52.884255607  -18.042418120
    1.645596152    0.981747704   50.842540250  -51.592961896  -15.868038721
    1.745329252    0.981747704   45.889806311  -47.617575906  -13.630454301
    1.845062352    0.981747704   41.459006414  -41.124956351  -11.406422732
    1.944795452    0.981747704   37.793427963  -32.346398364   -9.239962612
    2.044528552    0.981747704   35.086465000  -21.858664258   -7.157850799
    2.144261652    0.981747704   33.504005495  -10.042083223   -5.181805181
    2.243994753    0.981747704   33.134216846    2.496805849   -3.303585625
    2.343727853    0.981747704   34.013366009   15.176299646   -1.573689932
    2.443460953    0.981747704   36.136391795   27.418733573   -0.009229074
    2.543194053    0.981747704   39.428688104   38.541684353    1.345590537
    2.642927153    0.981747704   43.743025889   47.995405589    2.479458999
    2.742660253    0.981747704   48.908996046   55.261579830    3.389981683
    2.842393353    0.981747704   54.675103123   59.878090995    4.041446901
    2.942126453    0.981747704   60.766335746   61.765531027    4.454961680
    3.041859553    0.981747704   66.907398515   60.773677893    4.637466725

   -3.141592654    1.178097245   74.312232767   56.673604855    8.352794387
   -3.041859553    1.178097245   79.696642369   50.431994799    7.847420181
   -2.942126453    1.178097245   84.374073644   42.735408981    7.187863532
   -2.842393353    1.178097245   88.243540455   34.306527816    6.417327715
   -2.742660253    1.178097245   91.292671023   26.184308500    5.589194872
   -2.642927153    1.178097245   93.554519676   18.858773850    4.761298591
   -2.543194053    1.178097245   95.171625523   13.190009646    3.957316704
   -2.443460953    1.178097245   96.323977392    9.579547470    3.215268608
   -2.343727853    1.178097245   97.204321107    8.006363187    2.518698882
   -2.243994753    1.178097245   98.027950772    8.381415848    1.901004638
   -2.144261652    1.178097245   98.957513797   10.245434664    1.348313229
   -2.044528552    1.178097245  100.118696669   12.964662641    0.857276366
   -1.944795452    1.178097245  101.546339205   15.658937321    0.448719153
   -1.845062352    1.178097245  103.205563922   17.487040073    0.120903984
   -1.745329252    1.178097245  104.969978717   17.802659416   -0.112481790
   -1.645596152    1.178097245  106.666836617   16.041356988   -0.202276198
   -1.545863052    1.178097245  108.053145997   11.989321397   -0.143753248
   -1.446129952    1.178097245  108.927869746    5.639961797    0.104763913
   -1.346396852    1.178097245  109.075006333   -2.392726912    0.518762063
   -1.246663751    1.178097245  108.355322203  -11.532226467    1.119474459
   -1.146930651    1.178097245  106.719249101  -20.761544747    1.824168308
   -1.047197551    1.178097245  104.204040296  -29.168816761    2.592015137
   -0.947464451    1.178097245  100.927316415  -35.942876813    3.331808725
   -0.847731351    1.178097245   97.062763222  -40.639354935    3.992564594
   -0.747998251    1.178097245   92.867859191  -43.013260615    4.458475862
   -0.648265151    1.178097245   88.565790940  -42.921348271    4.574746683
   -0.548532051    1.178097245   84.395213069  -40.587696997    4.286394524
   -0.448798951    1.178097245   80.563980906  -36.410280459    3.600911953
   -0.349065850    1.178097245   77.219676714  -30.830741346    2.405879033
   -0.249332750    1.178097245   74.479475192  -24.305432444    0.780047660
   -0.149599650    1.178097245   72.436171022  -17.273919410   -1.304701774
   -0.049866550    1.178097245   71.089685303  -10.175187779   -3.771932047
    0.049866550    1.178097245   70.416864120   -3.390114987   -6.544334529
    0.149599650    1.178097245   70.385361556    2.642603621   -9.506131177
    0.249332750    1.178097245   70.895551915    7.468330247  -12.517380002
    0.349065850    1.178097245   71.793284927   10.662075806  -15.441195501
    0.448798951    1.178097245   72.908630168   11.898647116  -18.113262090
    0.548532051    1.178097245   74.031086408   10.885851710  -20.414275366
    0.648265151    1.178097245   74.940320439    7.560118294  -22.209789066
    0.747998251    1.178097245   75.413579230    2.180584724  -23.404200001
    0.847731351    1.178097245   75.270400555   -4.940973002  -23.943607424
    0.947464451    1.178097245   74.356547852  -13.147509679  -23.830501364
    1.047197551    1.178097245   72.594402645  -21.902420115  -23.091318572
    1.146930651    1.178097245   69.972740919  -30.219002045  -21.793235102
    1.246663751    1.178097245   66.564823156  -37.608179221  -20.089251671
    1.346396852    1.178097245   62.496605436  -43.361626972  -18.064723012
    1.446129952    1.178097245   57.957702533  -47.072638018  -15.841668255
    1.545863052    1.178097245   53.174291831  -48.425807849  -13.534032029
    1.645596152    1.178097245   48.394062995  -47.134234455  -11.237987064
    1.745329252    1.178097245   43.885522616  -43.232864304   -8.956445462
    1.845062352    1.178097245   39.897406141  -36.864126210   -6.728188533
    1.944795452    1.178097245   36.639102545  -28.302902258   -4.587509733
    2.044528552    1.178097245   34.340638181  -17.989692198   -2.515245804
    2.144261652    1.178097245   33.132385768   -6.313272649   -0.559546313
    2.243994753    1.178097245   33.111993541    5.962141782    1.293814764
    2.343727853    1.178097245   34.323917772   18.383912133    3.029230263
    2.443460953    1.178097245   36.754974921   30.300770131    4.587820533
    2.543194053    1.178097245   40.307885840   41.016641439    5.927089128
    2.642927153    1.178097245   44.846602826   50.079074140    7.036584492
    2.742660253    1.178097245   50.195528279   56.790164681    7.877276778
    2.842393353    1.178097245   56.083670166   60.937961975    8.420365991
    2.942126453    1.178097245   62.256111039   62.233907425    8.671192746
    3.041859553    1.178097245   68.413187466   60.744715339    8.633118613

   -3.141592654    1.374446786   76.800308879   55.907961828   11.836796531
   -3.041859553    1.374446786   82.090847722   49.240445746   11.138428672
   -2.942126453    1.374446786   86.625979340   41.151307513   10.305010641
   -2.842393353    1.374446786   90.323491954   32.475034475    9.339069825
   -2.742660253    1.374446786   93.184118640   24.150234145    8.315254674
   -2.642927153    1.374446786   95.240129452   16.781688733    7.318607450
   -2.543194053    1.374446786   96.649543750   11.150543007    6.349417085
   -2.443460953    1.374446786   97.603043910    7.620719811    5.420878848
   -2.343727853    1.374446786   98.294557113    6.152076944    4.555897449
   -2.243994753    1.374446786   98.932241724    6.669532549    3.740924822
   -2.144261652    1.374446786   99.700514331    8.686216591    2.973928432
   -2.044528552    1.374446786  100.710011610   11.591303386    2.267150709
   -1.944795452    1.374446786  102.017199898   14.460356787    1.605019215
   -1.845062352    1.374446786  103.568440049   16.569741683    1.027668215
   -1.745329252    1.374446786  105.254443847   17.171751911    0.573931162
   -1.645596152    1.374446786  106.899810497   15.822464560    0.270299070
   -1.545863052    1.374446786  108.289421058   12.198409750    0.164332923
   -1.446129952    1.374446786  109.206389578    6.361933461    0.297712266
   -1.346396852    1.374446786  109.444272744   -1.205838331    0.671378208
   -1.246663751    1.374446786  108.877526390   -9.960423762    1.239959352
   -1.146930651    1.374446786  107.408484631  -18.926042553    1.976305295
   -1.047197551    1.374446786  105.083397965  -27.251271617    2.788093568
   -0.947464451    1.374446786  101.992457307  -34.185028638    3.548692083
   -0.847731351    1.374446786   98.290936522  -39.190061039    4.129707527
   -0.747998251    1.374446786   94.205372790  -42.171122576    4.417938905
   -0.648265151    1.374446786   89.946490413  -42.972945984    4.329900358
   -0.548532051    1.374446786   85.729840773  -41.604355755    3.755579947
   -0.448798951    1.374446786   81.740383286  -38.489113124    2.693810275
   -0.349065850    1.374446786   78.135037198  -33.997929423    1.126996388
   -0.249332750    1.374446786   75.051706187  -28.475552308   -0.900067648
   -0.149599650    1.374446786   72.521878873  -22.426366100   -3.358656925
   -0.049866550    1.374446786   70.617623446  -16.012564148   -6.104955270
    0.049866550    1.374446786   69.342152048   -9.662381930   -9.050486592
    0.149599650    1.374446786   68.678904135   -3.783281631  -12.024950880
    0.249332750    1.374446786   68.555352324    1.278461012  -14.878878276
    0.349065850    1.374446786   68.870639991    5.084820092  -17.457427803
    0.448798951    1.374446786   69.466860758    7.179093624  -19.630770745
    0.548532051    1.374446786   70.174108625    7.322755497  -21.266518856
    0.648265151    1.374446786   70.798885184    5.397863262  -22.292543126
    0.747998251    1.374446786   71.126483308    1.454224354  -22.623232475
    0.847731351    1.374446786   70.985602442   -4.168049305  -22.305128822
    0.947464451    1.374446786   70.211759532  -11.134309933  -21.342814138
    1.047197551    1.374446786   68.706550856  -18.654468539  -19.804713277
    1.146930651    1.374446786   66.448600482  -26.241431080  -17.852950227
    1.246663751    1.374446786   63.467747103  -33.054530388  -15.637464540
    1.346396852    1.374446786   59.865909614  -38.588625692  -13.270736092
    1.446129952    1.374446786   55.811445132  -42.318277403  -10.863935558
    1.545863052    1.374446786   51.494947750  -43.833261229   -8.483764086
    1.645596152    1.374446786   47.169060828  -42.780564814   -6.170868429
    1.745329252    1.374446786   43.078232838  -39.117427635   -3.980841496
    1.845062352    1.374446786   39.483424754  -32.996627639   -1.904280174
    1.944795452    1.374446786   36.622397829  -24.601517270    0.104795411
    2.044528552    1.374446786   34.678465081  -14.456058939    2.049404247
    2.144261652    1.374446786   33.810205401   -2.987452458    3.897276436
    2.243994753    1.374446786   34.129003399    9.234244781    5.643821224
    2.343727853    1.374446786   35.668441970   21.516850963    7.304064070
    2.443460953    1.374446786   38.389215857   33.124983666    8.802145604
    2.543194053    1.374446786   42.212078818   43.639584810   10.131036083
    2.642927153    1.374446786   46.994991592   52.107832049   11.173553091
    2.742660253    1.374446786   52.505701354   58.392536888   11.898253475
    2.842393353    1.374446786   58.526014008   61.943004243   12.353313410
    2.942126453    1.374446786   64.773144201   62.680883071   12.484399124
    3.041859553    1.374446786   70.955074801   60.574182099   12.293253474

   -3.141592654    1.570796327   80.069964277   54.872658846   14.833081758
   -3.041859553    1.570796327   85.214610902   47.703826122   14.076211332
   -2.942126453    1.570796327   89.587361426   39.237991101   13.113180959
   -2.842393353    1.570796327   93.093962586   30.300012173   12.045929966
   -2.742660253    1.570796327   95.718861438   21.806393804   10.937357036
   -2.642927153    1.570796327   97.544342325   14.409186655    9.807522845
   -2.543194053    1.570796327   98.714431505    8.771339316    8.735043023
   -2.443460953    1.570796327   99.431545726    5.270764749    7.665690905
   -2.343727853    1.570796327   99.883037332    3.897174076    6.666144197
   -2.243994753    1.570796327  100.306418621    4.499023500    5.673796849
   -2.144261652    1.570796327  100.855607465    6.644259511    4.731949178
   -2.044528552    1.570796327  101.668877407    9.634115228    3.801976335
   -1.944795452    1.570796327  102.793187392   12.740768757    2.885126210
   -1.845062352    1.570796327  104.183553993   15.122661007    2.059051273
   -1.745329252    1.570796327  105.739332955   16.089161856    1.333581190
   -1.645596152    1.570796327  107.302938063   15.165356539    0.762602361
   -1.545863052    1.570796327  108.650507966   12.117925173    0.379091889
   -1.446129952    1.570796327  109.585043460    6.928882369    0.263650118
   -1.346396852    1.570796327  109.919113213   -0.140403652    0.385842650
   -1.246663751    1.570796327  109.481980172   -8.415442772    0.735001954
   -1.146930651    1.570796327  108.185461242  -17.108019519    1.266058009
   -1.047197551    1.570796327  106.046714837  -25.348923497    1.852035168
   -0.947464451    1.570796327  103.132026581  -32.549271244    2.381403849
   -0.847731351    1.570796327   99.564119930  -38.124355577    2.698052947
   -0.747998251    1.570796327   95.565634635  -41.895898298    2.692451128
   -0.648265151    1.570796327   91.298206886  -43.615972436    2.305049362
   -0.548532051    1.570796327   86.951546253  -43.366858698    1.465176459
   -0.448798951    1.570796327   82.735806245  -41.374393990    0.119381713
   -0.349065850    1.570796327   78.794933491  -37.847377217   -1.664131789
   -0.249332750    1.570796327   75.243567897  -33.410950502   -3.848738831
   -0.149599650    1.570796327   72.200517241  -27.949134965   -6.352580181
   -0.049866550    1.570796327   69.718200262  -21.931176894   -9.021191545
    0.049866550    1.570796327   67.842688191  -15.672383344  -11.696045481
    0.149599650    1.570796327   66.601044143   -9.439947571  -14.281923989
    0.249332750    1.570796327   65.944725477   -3.757912755  -16.572808753
    0.349065850    1.570796327   65.800906912    1.029501252  -18.448043584
    0.448798951    1.570796327   66.057713901    4.347447728  -19.810374833
    0.548532051    1.570796327   66.553969070    5.914311392  -20.553175363
    0.648265151    1.570796327   67.104217765    5.440059849  -20.623180961
    0.747998251    1.570796327   67.513049036    2.911512624  -20.035744723
    0.847731351    1.570796327   67.568509364   -1.484397144  -18.804375815
    0.947464451    1.570796327   67.117286496   -7.376318589  -17.060336715
    1.047197551    1.570796327   66.015546080  -14.241970066  -14.899151638
    1.146930651    1.570796327   64.221126995  -21.448939549  -12.456122935
    1.246663751    1.570796327   61.718417437  -28.276838763   -9.938337361
    1.346396852    1.570796327   58.603693745  -33.964387776   -7.447914773
    1.446129952    1.570796327   54.994833305  -37.977315833   -5.063665356
    1.545863052    1.570796327   51.100406478  -39.845025822   -2.805994501
    1.645596152    1.570796327   47.155633489  -39.113613149   -0.735595045
    1.745329252    1.570796327   43.408487648  -35.784048264    1.179581050
    1.845062352    1.570796327   40.139102550  -29.795482599    2.962844586
    1.944795452    1.570796327   37.593366137  -21.391774881    4.664594895
    2.044528552    1.570796327   35.963049839  -11.250724052    6.320039580
    2.144261652    1.570796327   35.413276429    0.213555818    7.939702653
    2.243994753    1.570796327   36.047350784   12.370045520    9.504230398
    2.343727853    1.570796327   37.897550269   24.601246998   10.962527392
    2.443460953    1.570796327   40.902957563   36.066728477   12.381320169
    2.543194053    1.570796327   45.004330420   46.144048659   13.572176593
    2.642927153    1.570796327   50.014194906   54.155212036   14.513141934
    2.742660253    1.570796327   55.703826365   59.856024733   15.206545484
    2.842393353    1.570796327   61.837567907   62.782163424   15.574252703
    2.942126453    1.570796327   68.132258225   62.857524703   15.622912060
    3.041859553    1.570796327   74.303450967   60.102901735   15.369094652

   -3.141592654    1.767145868   83.827731506   53.617173188   17.041582517
   -3.041859553    1.767145868   88.816771967   45.925018763   16.350088796
   -2.942126453    1.767145868   92.996614793   37.058644479   15.478101790
   -2.842393353    1.767145868   96.264641713   27.858069642   14.507723529
   -2.742660253    1.767145868   98.651763422   19.228983879   13.464249929
   -2.642927153    1.767145868  100.220771015   11.816730176   12.384491145
   -2.543194053    1.767145868  101.143292672    6.265928390   11.295305417
   -2.443460953    1.767145868  101.584424076    2.803795253   10.234170464
   -2.343727853    1.767145868  101.809369610    1.558931086    9.114093449
   -2.243994753    1.767145868  101.995697688    2.263990609    8.001483744
   -2.144261652    1.767145868  102.339252270    4.508667304    6.841802284
   -2.044528552    1.767145868  102.939803698    7.670797611    5.645991020
   -1.944795452    1.767145868  103.862138355   10.884165858    4.427092928
   -1.845062352    1.767145868  105.088772029   13.544211644    3.180873126
   -1.745329252    1.767145868  106.502740102   14.844896615    2.030848089
   -1.645596152    1.767145868  107.953658548   14.342461370    1.013448795
   -1.545863052    1.767145868  109.259318891   11.778702761    0.142734928
   -1.446129952    1.767145868  110.190828453    7.073287275   -0.501792022
   -1.346396852    1.767145868  110.569981517    0.521695207   -0.898370245
   -1.246663751    1.767145868  110.211333560   -7.341339933   -1.026584328
   -1.146930651    1.767145868  109.033161566  -15.866425239   -0.943661815
   -1.047197551    1.767145868  107.010296694  -24.231297680   -0.807923927
   -0.947464451    1.767145868  104.200743807  -31.807154998   -0.714491481
   -0.847731351    1.767145868  100.693217886  -38.057348008   -0.722815122
   -0.747998251    1.767145868   96.656602369  -42.632281789   -1.004609246
   -0.648265151    1.767145868   92.259150255  -45.362415262   -1.600345057
   -0.548532051    1.767145868   87.695233787  -46.143979296   -2.589799858
   -0.448798951    1.767145868   83.135688644  -45.143449424   -3.967007783
   -0.349065850    1.767145868   78.773800154  -42.495330601   -5.674260898
   -0.249332750    1.767145868   74.731299185  -38.574102666   -7.670585665
   -0.149599650    1.767145868   71.143422102  -33.465395756   -9.791454339
   -0.049866550    1.767145868   68.107300600  -27.443817358  -11.976541538
    0.049866550    1.767145868   65.704508706  -20.812355496  -14.030119924
    0.149599650    1.767145868   63.972519769  -13.876262756  -15.827430968
    0.249332750    1.767145868   62.923320395   -7.194038618  -17.237495615
    0.349065850    1.767145868   62.490088816   -1.206893462  -18.138916639
    0.448798951    1.767145868   62.590718022    3.536296299  -18.485927057
    0.548532051    1.767145868   63.071806431    6.532259529  -18.202211755
    0.648265151    1.767145868   63.761522405    7.424790189  -17.301510340
    0.747998251    1.767145868   64.429017933    6.207654772  -15.786316581
    0.847731351    1.767145868   64.868207346    2.809172198  -13.761184625
    0.947464451    1.767145868   64.870173377   -2.394082681  -11.377470880
    1.047197551    1.767145868   64.298712139   -8.879743622   -8.771110053
    1.146930651    1.767145868   63.042778430  -16.110923540   -6.115357369
    1.246663751    1.767145868   61.067582473  -23.265383311   -3.514208842
    1.346396852    1.767145868   58.420748778  -29.441688810   -1.127677818
    1.446129952    1.767145868   55.251546682  -33.984270244    1.033738476
    1.545863052    1.767145868   51.735468880  -36.334656706    2.937580784
    1.645596152    1.767145868   48.113787506  -36.134137469    4.617065512
    1.745329252    1.767145868   44.658806592  -33.021193507    6.094305087
    1.845062352    1.767145868   41.647211526  -27.187278462    7.454610191
    1.944795452    1.767145868   39.344210355  -18.936998386    8.735309364
    2.044528552    1.767145868   37.978162002   -8.589778848    9.972952943
    2.144261652    1.767145868   37.695006214    2.952140656   11.264278454
    2.243994753    1.767145868   38.599992419   15.192033630   12.531756978
    2.343727853    1.767145868   40.707790506   27.438059618   13.824263264
    2.443460953    1.767145868   44.010452679   38.704796159   14.943896313
    2.543194053    1.767145868   48.367547724   48.487738201   15.952183911
    2.642927153    1.767145868   53.580516973   56.101780465   16.818113148
    2.742660253    1.767145868   59.452009130   61.182368822   17.408193062
    2.842393353    1.767145868   65.689985575   63.453258979   17.719699173
    2.942126453    1.767145868   72.023589166   62.863670569   17.770223233
    3.041859553    1.767145868   78.162728491   59.474756548   17.545725868

   -3.141592654    1.963495408   87.553025127   52.376449738   18.235743945
   -3.041859553    1.963495408   92.406831739   44.239309784   17.594756151
   -2.942126453    1.963495408   96.399172649   35.098561021   16.794882568
   -2.842393353    1.963495408   99.463807308   25.704274806   15.917463058
   -2.742660253    1.963495408  101.619692092   16.950493075   14.910626843
   -2.642927153    1.963495408  102.955617462    9.487644300   13.855615939
   -2.543194053    1.963495408  103.647309879    3.970507386   12.747615257
   -2.443460953    1.963495408  103.875508188    0.535384514   11.586708584
   -2.343727853    1.963495408  103.845584083   -0.735371307   10.394862766
   -2.243994753    1.963495408  103.816885352    0.002956487    9.105044673
   -2.144261652    1.963495408  103.932746035    2.229002156    7.758113175
   -2.044528552    1.963495408  104.315686482    5.349030621    6.309241248
   -1.944795452    1.963495408  105.003950035    8.622521889    4.816469983
   -1.845062352    1.963495408  106.001852687   11.356477579    3.253847402
   -1.745329252    1.963495408  107.216000291   12.908228186    1.705417688
   -1.645596152    1.963495408  108.487305264   12.721513778    0.234730865
   -1.545863052    1.963495408  109.663916094   10.491833482   -1.128273000
   -1.446129952    1.963495408  110.495007280    6.289313534   -2.279232495
   -1.346396852    1.963495408  110.815949210    0.198453417   -3.199716583
   -1.246663751    1.963495408  110.453245297   -7.271522097   -3.888345747
   -1.146930651    1.963495408  109.293459578  -15.616658382   -4.376771475
   -1.047197551    1.963495408  107.301052511  -24.069152684   -4.744043856
   -0.947464451    1.963495408  104.510303420  -31.854868251   -5.096692803
   -0.847731351    1.963495408  100.983951532  -38.692244712   -5.500384177
   -0.747998251    1.963495408   96.843150123  -43.913131380   -6.038364115
   -0.648265151    1.963495408   92.276846246  -47.450896616   -6.816973815
   -0.548532051    1.963495408   87.466963757  -49.003785385   -7.795068175
   -0.448798951    1.963495408   82.582032153  -48.727000934   -9.007367290
   -0.349065850    1.963495408   77.806941909  -46.686092849  -10.384600293
   -0.249332750    1.963495408   73.328064620  -43.087528020  -11.886361570
   -0.149599650    1.963495408   69.290058463  -37.979933236  -13.374169756
   -0.049866550    1.963495408   65.811323694  -31.627205032  -14.688379777
    0.049866550    1.963495408   63.013645793  -24.355736675  -15.730500233
    0.149599650    1.963495408   60.962466501  -16.539821767  -16.427059057
