#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.684625087   14.283806273    3.404443246
    0.000000000    0.698131701   42.708248336   -2.507297676    5.417460431
    0.174532925    0.698131701   40.964338062  -16.845268646    8.482849360
    0.349065850    0.698131701   37.188717369  -25.244064952   12.612271322
    0.523598776    0.698131701   32.692031920  -24.738129171   17.459775296
    0.698131701    0.698131701   29.159451405  -14.279746508   22.323101538
    0.872664626    0.698131701   28.206510908    4.262127865   26.288905010
    1.047197551    0.698131701   30.866897513   26.214885567   28.529434001
    1.221730476    0.698131701   37.228789450   45.752110900   28.610817295
    1.396263402    0.698131701   46.417699419   58.009369751   26.631679780
    1.570796327    0.698131701   56.912065466   60.526338831   23.144199153
    1.745329252    0.698131701   66.992344772   53.488184400   18.901601145
    1.919862177    0.698131701   75.142673960   38.829679341   14.601043419
    2.094395102    0.698131701   80.265623266   19.241695104   10.721122068
    2.268928028    0.698131701   81.738899069   -2.546683986    7.488870587
    2.443460953    0.698131701   79.398181656  -24.050412087    4.933299644
    2.617993878    0.698131701   73.504647495  -42.919495525    2.969472292
    2.792526803    0.698131701   64.730362110  -56.662695597    1.477847626
    2.967059728    0.698131701   54.166627464  -63.125683921    0.358184078

   -3.141592654    1.047197551   41.936859850  -61.200869914   -5.438423587
   -2.967059728    1.047197551   32.091706009  -50.618862814   -4.792464729
   -2.792526803    1.047197551   24.518966084  -35.861051095   -3.771043451
   -2.617993878    1.047197551   19.551500556  -21.549353671   -2.625380701
   -2.443460953    1.047197551   16.721853627  -11.915974150   -1.586293014
   -2.268928028    1.047197551   14.995281845   -8.993008314   -0.810973525
   -2.094395102    1.047197551   13.242824548  -11.798022627   -0.349839378
   -1.919862177    1.047197551   10.751976779  -16.694845655   -0.163690138
   -1.745329252    1.047197551    7.574994571  -18.878867145   -0.181340815
   -1.570796327    1.047197551    4.551004723  -14.496470985   -0.352929519
   -1.396263402    1.047197551    2.962946997   -2.561965850   -0.669348543
   -1.221730476    1.047197551    3.957213366   14.368453553   -1.119738513
   -1.047197551    1.047197551    7.988240276   31.309963839   -1.629723139
   -0.872664626    1.047197551   14.598033807   43.167762107   -2.022037506
   -0.698131701    1.047197551   22.600352892   46.982860174   -2.028649427
   -0.523598776    1.047197551   30.540810364   42.691558490   -1.348883141
   -0.349065850    1.047197551   37.156580091   32.251843916    0.280383405
   -0.174532925    1.047197551   41.615841162   18.427072653    3.010983257
    0.000000000    1.047197551   43.573205778    4.066745195    6.832435173
    0.174532925    1.047197551   43.178234500   -8.050105436   11.531628985
    0.349065850    1.047197551   41.074144402  -15.088841590   16.661488337
    0.523598776    1.047197551   38.365348554  -14.688823634   21.560101433
    0.698131701    1.047197551   36.447506374   -6.125313593   25.451337722
    0.872664626    1.047197551   36.633867627    8.946847423   27.634025572
    1.047197551    1.047197551   39.742689426   26.621449194   27.718595803
    1.221730476    1.047197551   45.810957673   42.102570206   25.773416771
    1.396263402    1.047197551   54.084329322   51.399486885   22.273502569
    1.570796327    1.047197551   63.273330680   52.419234395   17.899106989
    1.745329252    1.047197551   71.906551666   45.195389864   13.285128262
    1.919862177    1.047197551   78.659307443   31.203060241    8.877465462
    2.094395102    1.047197551   82.539388244   12.655198279    4.913670617
    2.268928028    1.047197551   82.959258744   -8.035613397    1.501119659
    2.443460953    1.047197551   79.751943049  -28.499090726   -1.301378551
    2.617993878    1.047197551   73.170001001  -46.349933249   -3.437178013
    2.792526803    1.047197551   63.888283506  -59.020523325   -4.846208977
    2.967059728    1.047197551   53.010094435  -64.334923983   -5.501636315

   -3.141592654    1.396263402   37.121323060  -60.415597081  -11.230798121
   -2.967059728    1.396263402   27.572284056  -48.080673746   -9.871415289
   -2.792526803    1.396263402   20.554717642  -32.152208291   -8.027074889
   -2.617993878    1.396263402   16.283450742  -17.400764019   -6.075650885
   -2.443460953    1.396263402   14.164873569   -8.012984332   -4.303065781
   -2.268928028    1.396263402   13.063308866   -5.783655076   -2.832548374
   -2.094395102    1.396263402   11.796245348   -9.454372466   -1.636512027
   -1.919862177    1.396263402    9.637948598  -15.229695741   -0.637094458
   -1.745329252    1.396263402    6.639051620  -18.320290956    0.173754309
   -1.570796327    1.396263402    3.625509435  -14.963998714    0.691014726
   -1.396263402    1.396263402    1.859742102   -4.136485230    0.766998802
   -1.221730476    1.396263402    2.494861045   11.884980285    0.369286673
   -1.047197551    1.396263402    6.057459991   28.559786850   -0.299366318
   -0.872664626    1.396263402   12.236069954   41.157974021   -0.812814571
   -0.698131701    1.396263402   20.033466258   46.815876795   -0.663356848
   -0.523598776    1.396263402   28.170858436   45.223214442    0.551439575
   -0.349065850    1.396263402   35.495065134   37.846230316    3.002830916
   -0.174532925    1.396263402   41.184724471   26.837613914    6.602488988
    0.000000000    1.396263402   44.797666685   14.439868085   11.034054503
    0.174532925    1.396263402   46.287932193    2.912304875   15.796861478
    0.349065850    1.396263402   46.026740446   -5.232271211   20.242132699
    0.523598776    1.396263402   44.816504486   -7.628047957   23.651012336
    0.698131701    1.396263402   43.790986773   -3.100845852   25.382051476
    0.872664626    1.396263402   44.119671398    7.581370468   25.068147693
    1.047197551    1.396263402   46.649948092   21.547434889   22.776503093
    1.221730476    1.396263402   51.609228065   34.729309894   19.004383106
    1.396263402    1.396263402   58.508956660   43.259251829   14.476370024
    1.570796327    1.396263402   66.292862479   44.571796382    9.864965254
    1.745329252    1.396263402   73.613816466   38.011423843    5.577473069
    1.919862177    1.396263402   79.162653287   24.542355168    1.731736204
    2.094395102    1.396263402   81.906082811    6.261529800   -1.731383973
    2.268928028    1.396263402   81.226772176  -14.214452433   -4.873201212
    2.443460953    1.396263402   76.976627860  -34.196484193   -7.646533189
    2.617993878    1.396263402   69.477351401  -51.055713538   -9.874285304
    2.792526803    1.396263402   59.499955985  -62.186866334  -11.311368819
    2.967059728    1.396263402   48.232418646  -65.565603239  -11.772751857

   -3.141592654    1.745329252   30.823172244  -58.483280031  -17.451151795
   -2.967059728    1.745329252   21.783402426  -44.300306021  -16.293765686
   -2.792526803    1.745329252   15.523546042  -27.411985594  -14.439284894
   -2.617993878    1.745329252   12.096390360  -12.601641460  -12.220732983
   -2.443460953    1.745329252   10.772648358   -3.773590562   -9.905140802
   -2.268928028    1.745329252   10.344883508   -2.306091161   -7.616451620
   -2.094395102    1.745329252    9.623481663   -6.657749335   -5.339124353
   -1.919862177    1.745329252    7.901430213  -13.034477157   -3.023033077
   -1.745329252    1.745329252    5.225289653  -16.866318333   -0.720302318
   -1.570796327    1.745329252    2.378613612  -14.566780482    1.356399440
   -1.396263402    1.745329252    0.576708335   -4.950281712    2.919467620
   -1.221730476    1.745329252    0.987120944   10.226016962    3.802221380
   -1.047197551    1.745329252    4.255188384   27.035129158    4.124476767
   -0.872664626    1.745329252   10.273292511   41.051889796    4.293163703
   -0.698131701    1.745329252   18.257199640   49.195690680    4.831053513
   -0.523598776    1.745329252   27.063124007   50.508949855    6.143276004
   -0.349065850    1.745329252   35.544207223   45.696488065    8.354044274
   -0.174532925    1.745329252   42.759517957   36.261635312   11.284518343
    0.000000000    1.745329252   48.054257077   24.030192100   14.511838624
    0.174532925    1.745329252   51.118095944   11.080476811   17.458211223
    0.349065850    1.745329252   52.047574636    0.014527774   19.482616379
    0.523598776    1.745329252   51.414667438   -6.376492114   20.012394516
    0.698131701    1.745329252   50.230705872   -6.127258339   18.717971477
    0.872664626    1.745329252   49.703016782    0.994952581   15.678315576
    1.047197551    1.745329252   50.881188739   12.933097264   11.421179554
    1.221730476    1.745329252   54.290343759   25.850681610    6.756424159
    1.396263402    1.745329252   59.718900408   35.429308823    2.452600504
    1.570796327    1.745329252   66.266836860   38.232583810   -1.054289870
    1.745329252    1.745329252   72.588989601   32.797671149   -3.769837136
    1.919862177    1.745329252   77.271808199   19.705121401   -6.011920213
    2.094395102    1.745329252   79.155664325    1.188515181   -8.168764106
    2.268928028    1.745329252   77.555729877  -19.656479205  -10.467335067
    2.443460953    1.745329252   72.350561061  -39.580402817  -12.874562156
    2.617993878    1.745329252   63.973676390  -55.559027096  -15.123077766
    2.792526803    1.745329252   53.350148930  -64.941291008  -16.827274476
    2.967059728    1.745329252   41.799007821  -65.994938451  -17.655959641

   -3.141592654    2.094395102   23.737181257  -57.598592724  -18.866521289
   -2.967059728    2.094395102   15.009183112  -41.695402702  -17.726412713
   -2.792526803    2.094395102    9.312409500  -23.681464051  -15.814790045
   -2.617993878    2.094395102    6.589251093   -8.358266307  -13.429639755
   -2.443460953    2.094395102    6.019225379    0.574588160  -10.810390239
   -2.268928028    2.094395102    6.350895516    2.051412550   -8.051262786
   -2.094395102    2.094395102    6.398492850   -2.184292470   -5.101934764
   -1.919862177    2.094395102    5.473767937   -8.384842870   -1.882173572
   -1.745329252    2.094395102    3.612579491  -12.243179256    1.557804878
   -1.570796327    2.094395102    1.538763087  -10.427478465    4.954514101
   -1.396263402    2.094395102    0.385102076   -1.722791018    7.911300206
   -1.221730476    2.094395102    1.273470876   12.500877376   10.109630517
   -1.047197551    2.094395102    4.888923179   28.852530089   11.502747167
   -0.872664626    2.094395102   11.244152995   43.239007126   12.343658784
   -0.698131701    2.094395102   19.698124531   52.490297909   13.024589450
   -0.523598776    2.094395102   29.199269091   55.169338442   13.848089863
   -0.349065850    2.094395102   38.593152824   51.386912832   14.866649853
   -0.174532925    2.094395102   46.832080225   42.122347914   15.875411163
    0.000000000    2.094395102   53.080733303   28.886474851   16.488315445
    0.174532925    2.094395102   56.813128115   13.675877017   16.247071406
    0.349065850    2.094395102   57.918702378   -0.706207634   14.741438217
    0.523598776    2.094395102   56.827676611  -10.918541962   11.757539426
    0.698131701    2.094395102   54.536722475  -14.116223767    7.428754719
    0.872664626    2.094395102   52.404666844   -9.106073951    2.308843861
    1.047197551    2.094395102   51.774924654    2.653590914   -2.742132026
    1.221730476    2.094395102   53.510545119   17.201436535   -6.862976548
    1.396263402    2.094395102   57.651182237   29.393055516   -9.542975693
    1.570796327    2.094395102   63.371018954   34.671729200  -10.814842728
    1.745329252    2.094395102   69.218099190   30.710591942  -11.182867269
    1.919862177    2.094395102   73.571331519   17.819787592  -11.344974716
    2.094395102    2.094395102   75.069702355   -1.440600536  -11.882343635
    2.268928028    2.094395102   72.919171261  -23.314907844  -13.054902421
    2.443460953    2.094395102   67.009945308  -43.870272043  -14.766277802
    2.617993878    2.094395102   57.888333940  -59.627559716  -16.648488281
    2.792526803    2.094395102   46.641324216  -67.864762890  -18.212702655
    2.967059728    2.094395102   34.730943633  -67.107277799  -19.031972697

   -3.141592654    2.443460953   17.407374918  -57.136718125  -12.796607455
   -2.967059728    2.443460953    8.907244773  -39.589224134  -11.581914358
   -2.792526803    2.443460953    3.699397531  -20.262847836   -9.833145094
   -2.617993878    2.443460953    1.658254614   -4.026938876   -7.749798612
   -2.443460953    2.443460953    1.902301393    5.539028682   -5.456944230
   -2.268928028    2.443460953    3.150721616    7.595023195   -2.941781949
   -2.094395102    2.443460953    4.223526604    4.033262106   -0.066371133
   -1.919862177    2.443460953    4.445840134   -1.481646189    3.319838556
   -1.745329252    2.443460953    3.830806637   -4.953569693    7.215058887
   -1.570796327    2.443460953    3.019164644   -3.384800402   11.357353011
   -1.396263402    2.443460953    3.021051719    4.360708490   15.269326646
   -1.221730476    2.443460953    4.854141610   17.202503303   18.443968295
   -1.047197551    2.443460953    9.171875536   32.243109897   20.560618964
   -0.872664626    2.443460953   16.035214331   45.753135669   21.582928136
   -0.698131701    2.443460953   24.885031083   54.567251910   21.685704232
   -0.523598776    2.443460953   34.721064409   56.904321314   21.087870430
   -0.349065850    2.443460953   44.366713012   52.443178309   19.901834184
   -0.174532925    2.443460953   52.683617398   41.830236944   18.096292668
    0.000000000    2.443460953   58.707245016   26.471085675   15.532290232
    0.174532925    2.443460953   61.785581505    8.513562709   12.044298415
    0.349065850    2.443460953   61.731204868   -8.819640435    7.549952521
    0.523598776    2.443460953   58.994745300  -21.508063796    2.178959604
    0.698131701    2.443460953   54.726176431  -25.903269671   -3.628415229
    0.872664626    2.443460953   50.565744819  -20.218719968   -9.129705301
    1.047197551    2.443460953   48.194910084   -5.906482302  -13.475270634
    1.221730476    2.443460953   48.751117443   12.351774045  -16.032131670
    1.396263402    2.443460953   52.376104285   28.233899399  -16.656127693
    1.570796327    2.443460953   58.139620633   36.086712708  -15.754742846
    1.745329252    2.443460953   64.336761466   33.028244587  -14.092243385
    1.919862177    2.443460953   69.056997068   19.499548501  -12.473479768
    2.094395102    2.443460953   70.719171913   -1.322572347  -11.464866301
    2.268928028    2.443460953   68.435655896  -24.914666233  -11.267149913
    2.443460953    2.443460953   62.129752085  -46.688727113  -11.741418638
    2.617993878    2.443460953   52.472145958  -62.780097712  -12.524174318
    2.792526803    2.443460953   40.714566793  -70.415599428  -13.174807729
    2.967059728    2.443460953   28.467665641  -68.326576037  -13.330198568

   -3.141592654    2.792526803   14.668232849  -55.977642111    0.646139145
   -2.967059728    2.792526803    6.430555083  -37.768631899    2.238049036
   -2.792526803    2.792526803    1.589444556  -17.910182668    3.795725010
   -2.617993878    2.792526803    0.000000000   -1.206725139    5.270813966
   -2.443460953    2.792526803    0.782925385    8.920918700    6.741592931
   -2.268928028    2.792526803    2.689836043   11.809684906    8.408859043
   -2.094395102    2.792526803    4.596861846    9.427183479   10.532376525
   -1.919862177    2.792526803    5.880178405    5.286566365   13.312846201
   -1.745329252    2.792526803    6.555486161    2.985201978   16.752401808
   -1.570796327    2.792526803    7.184474632    5.027237551   20.565517748
   -1.396263402    2.792526803    8.622223991   12.215667597   24.221093795
   -1.221730476    2.792526803   11.702461490   23.488755413   27.105954704
   -1.047197551    2.792526803   16.928688842   36.295520385   28.739179962
   -0.872664626    2.792526803   24.285420217   47.351023965   28.905762282
   -0.698131701    2.792526803   33.204165002   53.787579589   27.652972678
   -0.523598776    2.792526803   42.706153221   53.869629593   25.182594885
   -0.349065850    2.792526803   51.629506427   47.198922354   21.720646943
   -0.174532925    2.792526803   58.836718145   34.357213469   17.455596215
    0.000000000    2.792526803   63.363858377   16.816660100   12.530097858
    0.174532925    2.792526803   64.585500973   -3.035503608    7.070792251
    0.349065850    2.792526803   62.395749638  -21.584502127    1.260035558
    0.523598776    2.792526803   57.404994496  -34.339273674   -4.581837230
    0.698131701    2.792526803   51.001050590  -37.253700853   -9.949884998
    0.872664626    2.792526803   45.105604245  -28.493957903  -14.209760499
    1.047197551    2.792526803   41.644187365  -10.006070664  -16.795147725
    1.221730476    2.792526803   41.866912391   12.570991651  -17.456430952
    1.396263402    2.792526803   45.845887595   31.851758664  -16.392721084
    1.570796327    2.792526803   52.421643471   41.493314477  -14.183515203
    1.745329252    2.792526803   59.592297684   38.529703257  -11.541115270
    1.919862177    2.792526803   65.185843771   23.864186505   -9.056646682
    2.094395102    2.792526803   67.466069625    1.371755314   -7.043839522
    2.268928028    2.792526803   65.510507371  -23.789403878   -5.536644936
    2.443460953    2.792526803   59.299785098  -46.618943922   -4.377400923
    2.617993878    2.792526803   49.610624320  -63.100258501   -3.334966619
    2.792526803    2.792526803   37.807513959  -70.540751665   -2.200039383
    2.967059728    2.792526803   25.586563582  -67.877191245   -0.867730379
